MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.73% | TX: 0.16% | RX: 0.19% | INT: 0.00% | ONL: 24.82% | TXL: 1.17% | RXL: 7.47% | INTL: 2.11% | Energy: 116142720
MONITORED: % | ON: 9.11% | TX: 0.08% | RX: 0.12% | INT: 0.00% | ONL: 16.88% | TXL: 0.54% | RXL: 4.73% | INTL: 0.67% | Energy: 784699120
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 12.98% | TXL: 0.30% | RXL: 2.24% | INTL: 0.32% | Energy: 1653250800
MONITORED: % | ON: 9.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.96% | TXL: 0.22% | RXL: 1.60% | INTL: 0.23% | Energy: 2381781360
MONITORED: % | ON: 9.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.17% | RXL: 1.20% | INTL: 0.18% | Energy: 3264925840
MONITORED: % | ON: 9.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.15% | RXL: 1.05% | INTL: 0.16% | Energy: 3902960960
MONITORED: % | ON: 9.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.88% | INTL: 0.14% | Energy: 4807075840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.12% | RXL: 0.78% | INTL: 0.12% | Energy: 5636602240
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.11% | RXL: 0.70% | INTL: 0.12% | Energy: 6447795520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.64% | INTL: 0.11% | Energy: 7222455760
