MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.17% | RXL: 0.65% | INTL: 0.18% | Energy: 12974572560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.62% | INTL: 0.18% | Energy: 13978200640
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.61% | INTL: 0.17% | Energy: 14645195280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.59% | INTL: 0.17% | Energy: 15536008160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.58% | INTL: 0.17% | Energy: 16268122560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.57% | INTL: 0.16% | Energy: 17127195120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.56% | INTL: 0.16% | Energy: 17912881840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.54% | INTL: 0.16% | Energy: 18792980640
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.54% | INTL: 0.15% | Energy: 19687704880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.53% | INTL: 0.15% | Energy: 20477956880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.52% | INTL: 0.15% | Energy: 21253205600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.52% | INTL: 0.15% | Energy: 22079290560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.51% | INTL: 0.15% | Energy: 22934042160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.50% | INTL: 0.14% | Energy: 23818039200
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.50% | INTL: 0.14% | Energy: 24615271920
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.50% | INTL: 0.14% | Energy: 25441577680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.49% | INTL: 0.14% | Energy: 26319023120
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 27097342320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 27858760800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.48% | INTL: 0.14% | Energy: 28494025120
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.47% | INTL: 0.13% | Energy: 29352571920
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.46% | INTL: 0.13% | Energy: 30104679120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.46% | INTL: 0.13% | Energy: 30922231200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.45% | INTL: 0.13% | Energy: 31648319680
