MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.30% | TX: 0.17% | RX: 0.24% | INT: 0.02% | ONL: 31.65% | TXL: 1.28% | RXL: 10.00% | INTL: 3.77% | Energy: 140757200
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 18.88% | TXL: 0.40% | RXL: 5.62% | INTL: 1.26% | Energy: 823292560
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 0.21% | RXL: 2.63% | INTL: 0.58% | Energy: 1693982720
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.16% | RXL: 1.94% | INTL: 0.41% | Energy: 2434509520
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.13% | RXL: 1.49% | INTL: 0.32% | Energy: 3327763840
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.12% | RXL: 1.31% | INTL: 0.28% | Energy: 3970837760
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.11% | RXL: 1.09% | INTL: 0.24% | Energy: 4877906320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.10% | RXL: 0.97% | INTL: 0.22% | Energy: 5715832000
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.09% | RXL: 0.89% | INTL: 0.20% | Energy: 6533206480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.09% | RXL: 0.82% | INTL: 0.18% | Energy: 7315102480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.08% | RXL: 0.77% | INTL: 0.17% | Energy: 8089784400
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.08% | RXL: 0.77% | INTL: 0.17% | Energy: 8950022320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.08% | RXL: 0.73% | INTL: 0.16% | Energy: 9659838480
