MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10280000
MONITORED: % | ON: 7.33% | TX: 0.22% | RX: 0.14% | INT: 0.00% | ONL: 29.52% | TXL: 1.26% | RXL: 8.62% | INTL: 5.51% | Energy: 123882160
MONITORED: % | ON: 8.24% | TX: 0.12% | RX: 0.09% | INT: 0.00% | ONL: 18.92% | TXL: 0.69% | RXL: 5.59% | INTL: 1.66% | Energy: 822075200
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.95% | TXL: 0.32% | RXL: 2.74% | INTL: 0.73% | Energy: 1694183040
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.23% | RXL: 1.95% | INTL: 0.52% | Energy: 2423730080
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.18% | RXL: 1.48% | INTL: 0.39% | Energy: 3309137840
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.15% | RXL: 1.31% | INTL: 0.34% | Energy: 3951491120
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.13% | RXL: 1.09% | INTL: 0.29% | Energy: 4854859520
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.12% | RXL: 0.98% | INTL: 0.26% | Energy: 5690417040
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.11% | RXL: 0.89% | INTL: 0.23% | Energy: 6504279040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.10% | RXL: 0.82% | INTL: 0.21% | Energy: 7276339440
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.09% | RXL: 0.78% | INTL: 0.20% | Energy: 8053113200
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.77% | INTL: 0.19% | Energy: 8919062640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 9628392640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.08% | RXL: 0.70% | INTL: 0.18% | Energy: 10424516080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.66% | INTL: 0.17% | Energy: 11186002000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.63% | INTL: 0.16% | Energy: 12031464080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.61% | INTL: 0.16% | Energy: 12828747040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.58% | INTL: 0.15% | Energy: 13822562880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.57% | INTL: 0.15% | Energy: 14480610880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.56% | INTL: 0.15% | Energy: 15360150560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.55% | INTL: 0.15% | Energy: 16087206160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.54% | INTL: 0.14% | Energy: 16933618800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.53% | INTL: 0.14% | Energy: 17714318240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.52% | INTL: 0.14% | Energy: 18584709360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.05% | RXL: 0.52% | INTL: 0.13% | Energy: 19468611680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.04% | RXL: 0.51% | INTL: 0.13% | Energy: 20251500480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.50% | INTL: 0.13% | Energy: 21015274400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.04% | RXL: 0.49% | INTL: 0.13% | Energy: 21832783040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.48% | INTL: 0.12% | Energy: 22674965840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.47% | INTL: 0.12% | Energy: 23551744640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.48% | INTL: 0.12% | Energy: 24337810320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.04% | RXL: 0.47% | INTL: 0.12% | Energy: 25157455840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.47% | INTL: 0.12% | Energy: 26022468320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.46% | INTL: 0.12% | Energy: 26796612480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.45% | INTL: 0.12% | Energy: 27552185200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.46% | INTL: 0.12% | Energy: 28183318000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.45% | INTL: 0.11% | Energy: 29028933120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.44% | INTL: 0.11% | Energy: 29778695200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.44% | INTL: 0.11% | Energy: 30589013440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.43% | INTL: 0.11% | Energy: 31310070880
