MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 82.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 8.93% | TX: 0.17% | RX: 0.28% | INT: 0.00% | ONL: 25.81% | TXL: 1.49% | RXL: 7.74% | INTL: 2.49% | Energy: 117254880
MONITORED: % | ON: 8.75% | TX: 0.03% | RX: 0.13% | INT: 0.00% | ONL: 17.02% | TXL: 0.24% | RXL: 5.15% | INTL: 0.74% | Energy: 773632960
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.09% | TXL: 0.15% | RXL: 2.46% | INTL: 0.35% | Energy: 1642550560
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.03% | TXL: 0.12% | RXL: 1.75% | INTL: 0.25% | Energy: 2370134080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.10% | RXL: 1.30% | INTL: 0.19% | Energy: 3250256960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.09% | RXL: 1.13% | INTL: 0.17% | Energy: 3889890400
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.08% | RXL: 0.94% | INTL: 0.14% | Energy: 4792504560
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.08% | RXL: 0.83% | INTL: 0.13% | Energy: 5623305040
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.07% | RXL: 0.75% | INTL: 0.12% | Energy: 6433901440
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.07% | RXL: 0.69% | INTL: 0.12% | Energy: 7207650800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.65% | INTL: 0.11% | Energy: 7977607920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.63% | INTL: 0.11% | Energy: 8843899760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.09% | RXL: 0.60% | INTL: 0.11% | Energy: 9558786400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.57% | INTL: 0.10% | Energy: 10363428640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.54% | INTL: 0.10% | Energy: 11127390560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.51% | INTL: 0.10% | Energy: 11986277520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.50% | INTL: 0.09% | Energy: 12787852960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.47% | INTL: 0.09% | Energy: 13786612240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.46% | INTL: 0.09% | Energy: 14454360800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.45% | INTL: 0.09% | Energy: 15338534480
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.44% | INTL: 0.09% | Energy: 16073845600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.43% | INTL: 0.09% | Energy: 16929926560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.11% | RXL: 0.42% | INTL: 0.08% | Energy: 17711784080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.41% | INTL: 0.08% | Energy: 18591307360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.11% | RXL: 0.41% | INTL: 0.08% | Energy: 19494761040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.40% | INTL: 0.08% | Energy: 20294584320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.11% | RXL: 0.40% | INTL: 0.08% | Energy: 21062057760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.39% | INTL: 0.08% | Energy: 21893540960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 22746495280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.37% | INTL: 0.08% | Energy: 23640662320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.38% | INTL: 0.08% | Energy: 24446790800
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.38% | INTL: 0.08% | Energy: 25279847680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 26162996480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 26949361360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 27715466960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.14% | RXL: 0.37% | INTL: 0.08% | Energy: 28366481520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.36% | INTL: 0.08% | Energy: 29222130080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.36% | INTL: 0.08% | Energy: 29990407120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.35% | INTL: 0.08% | Energy: 30811049760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.35% | INTL: 0.08% | Energy: 31545818000
