MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 7.09% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 27.28% | TXL: 0.87% | RXL: 8.59% | INTL: 4.31% | Energy: 115070080
MONITORED: % | ON: 8.21% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 18.48% | TXL: 0.69% | RXL: 5.48% | INTL: 1.37% | Energy: 808009040
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.72% | TXL: 0.34% | RXL: 2.65% | INTL: 0.60% | Energy: 1679957840
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.25% | RXL: 1.89% | INTL: 0.43% | Energy: 2412694080
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.21% | RXL: 1.42% | INTL: 0.33% | Energy: 3299583600
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.19% | RXL: 1.25% | INTL: 0.29% | Energy: 3950317760
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.18% | RXL: 1.04% | INTL: 0.24% | Energy: 4862395600
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.16% | RXL: 0.93% | INTL: 0.21% | Energy: 5697557040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.16% | RXL: 0.84% | INTL: 0.20% | Energy: 6515666800
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.15% | RXL: 0.77% | INTL: 0.18% | Energy: 7295880720
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.14% | RXL: 0.74% | INTL: 0.17% | Energy: 8072734800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.73% | INTL: 0.16% | Energy: 8937887680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.70% | INTL: 0.16% | Energy: 9651023120
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.13% | RXL: 0.67% | INTL: 0.15% | Energy: 10448650000
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.12% | RXL: 0.63% | INTL: 0.15% | Energy: 11213128080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.12% | RXL: 0.61% | INTL: 0.14% | Energy: 12067449200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.59% | INTL: 0.14% | Energy: 12871971600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.56% | INTL: 0.13% | Energy: 13875767600
