MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.06% | RXL: 0.74% | INTL: 0.16% | Energy: 9592981760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.06% | RXL: 0.70% | INTL: 0.16% | Energy: 10383753200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.66% | INTL: 0.15% | Energy: 11142634400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.64% | INTL: 0.14% | Energy: 11991368560
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.61% | INTL: 0.14% | Energy: 12785408160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.05% | RXL: 0.59% | INTL: 0.13% | Energy: 13780650960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.57% | INTL: 0.13% | Energy: 14437480800
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.05% | RXL: 0.56% | INTL: 0.13% | Energy: 15309770880
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.55% | INTL: 0.13% | Energy: 16035914240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.54% | INTL: 0.12% | Energy: 16882668560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.04% | RXL: 0.53% | INTL: 0.12% | Energy: 17661932400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.04% | RXL: 0.52% | INTL: 0.12% | Energy: 18533021200
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.04% | RXL: 0.52% | INTL: 0.12% | Energy: 19410625280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.04% | RXL: 0.51% | INTL: 0.11% | Energy: 20190471440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.04% | RXL: 0.50% | INTL: 0.11% | Energy: 20950566000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.04% | RXL: 0.49% | INTL: 0.11% | Energy: 21766115040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.04% | RXL: 0.48% | INTL: 0.11% | Energy: 22604520080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.47% | INTL: 0.11% | Energy: 23479431440
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 24254174400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.46% | INTL: 0.11% | Energy: 25068644000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 25932862880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.45% | INTL: 0.11% | Energy: 26704122240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.44% | INTL: 0.11% | Energy: 27457233040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.04% | RXL: 0.44% | INTL: 0.10% | Energy: 28084641360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.43% | INTL: 0.10% | Energy: 28927905200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.43% | INTL: 0.10% | Energy: 29676073600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.42% | INTL: 0.10% | Energy: 30485301760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.42% | INTL: 0.10% | Energy: 31209935040
