MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.06% | TX: 0.27% | RX: 0.02% | INT: 0.01% | ONL: 25.98% | TXL: 1.92% | RXL: 7.75% | INTL: 0.96% | Energy: 119001520
MONITORED: % | ON: 8.66% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 16.88% | TXL: 0.89% | RXL: 4.29% | INTL: 0.52% | Energy: 776658240
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 0.40% | RXL: 2.01% | INTL: 0.27% | Energy: 1633071040
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.28% | RXL: 1.42% | INTL: 0.20% | Energy: 2357280320
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.21% | RXL: 1.06% | INTL: 0.16% | Energy: 3237899040
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 0.91% | INTL: 0.14% | Energy: 3872483600
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.16% | RXL: 0.75% | INTL: 0.12% | Energy: 4774099200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 0.66% | INTL: 0.11% | Energy: 5600347360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.60% | INTL: 0.11% | Energy: 6406930880
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.11% | RXL: 0.55% | INTL: 0.10% | Energy: 7181096160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.53% | INTL: 0.10% | Energy: 7954664480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.52% | INTL: 0.09% | Energy: 8814022240
