MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.70% | TX: 0.17% | RX: 0.06% | INT: 0.00% | ONL: 40.14% | TXL: 2.05% | RXL: 11.82% | INTL: 9.09% | Energy: 158176400
MONITORED: % | ON: 8.03% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 21.20% | TXL: 1.37% | RXL: 5.98% | INTL: 2.22% | Energy: 893981360
MONITORED: % | ON: 8.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 0.59% | RXL: 2.83% | INTL: 0.99% | Energy: 1761516080
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.41% | RXL: 2.03% | INTL: 0.70% | Energy: 2493675120
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.31% | RXL: 1.55% | INTL: 0.52% | Energy: 3381759120
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.26% | RXL: 1.37% | INTL: 0.45% | Energy: 4025051600
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.22% | RXL: 1.14% | INTL: 0.38% | Energy: 4931744960
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.19% | RXL: 1.03% | INTL: 0.33% | Energy: 5765764960
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.18% | RXL: 0.93% | INTL: 0.30% | Energy: 6582341760
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.16% | RXL: 0.85% | INTL: 0.28% | Energy: 7358278640
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.15% | RXL: 0.81% | INTL: 0.26% | Energy: 8132614320
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.81% | INTL: 0.24% | Energy: 8994437840
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.13% | RXL: 0.77% | INTL: 0.23% | Energy: 9704501760
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.13% | RXL: 0.74% | INTL: 0.22% | Energy: 10499294720
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.12% | RXL: 0.70% | INTL: 0.21% | Energy: 11261267680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.12% | RXL: 0.67% | INTL: 0.20% | Energy: 12111508160
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.64% | INTL: 0.19% | Energy: 12912920720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.61% | INTL: 0.18% | Energy: 13909644320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.60% | INTL: 0.18% | Energy: 14568865840
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.59% | INTL: 0.18% | Energy: 15442143120
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.58% | INTL: 0.17% | Energy: 16171086160
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.56% | INTL: 0.17% | Energy: 17017217280
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.55% | INTL: 0.16% | Energy: 17799640640
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.54% | INTL: 0.16% | Energy: 18676583120
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.54% | INTL: 0.16% | Energy: 19563569760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.53% | INTL: 0.16% | Energy: 20350200000
