MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 7.15% | TX: 0.16% | RX: 0.18% | INT: 0.00% | ONL: 27.80% | TXL: 1.92% | RXL: 8.50% | INTL: 3.06% | Energy: 118708320
MONITORED: % | ON: 8.07% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 18.24% | TXL: 0.64% | RXL: 5.41% | INTL: 1.00% | Energy: 795794400
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.35% | RXL: 2.61% | INTL: 0.48% | Energy: 1672151760
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.25% | RXL: 1.85% | INTL: 0.35% | Energy: 2402576160
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.20% | RXL: 1.38% | INTL: 0.27% | Energy: 3290064960
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.19% | RXL: 1.22% | INTL: 0.24% | Energy: 3939752160
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.17% | RXL: 1.02% | INTL: 0.20% | Energy: 4849326320
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.15% | RXL: 0.91% | INTL: 0.18% | Energy: 5683387920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.82% | INTL: 0.17% | Energy: 6500013680
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.13% | RXL: 0.76% | INTL: 0.16% | Energy: 7278304800
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.13% | RXL: 0.72% | INTL: 0.15% | Energy: 8055063760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.70% | INTL: 0.14% | Energy: 8914774240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.67% | INTL: 0.14% | Energy: 9629124480
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.11% | RXL: 0.63% | INTL: 0.13% | Energy: 10431077040
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.11% | RXL: 0.61% | INTL: 0.13% | Energy: 11197440640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.58% | INTL: 0.12% | Energy: 12056437600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.11% | RXL: 0.56% | INTL: 0.12% | Energy: 12858337840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.11% | RXL: 0.53% | INTL: 0.12% | Energy: 13854876240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.11% | RXL: 0.52% | INTL: 0.11% | Energy: 14517049600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.51% | INTL: 0.11% | Energy: 15395609200
