MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 18.80% | TXL: 1.71% | RXL: 4.87% | INTL: 0.59% | Energy: 336569680
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.58% | RXL: 1.66% | INTL: 0.18% | Energy: 984128800
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.90% | TXL: 0.39% | RXL: 1.03% | INTL: 0.12% | Energy: 1456672400
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.31% | RXL: 0.75% | INTL: 0.08% | Energy: 1916622880
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.26% | RXL: 0.57% | INTL: 0.06% | Energy: 2441414880
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.22% | RXL: 0.48% | INTL: 0.05% | Energy: 2844253760
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.20% | RXL: 0.40% | INTL: 0.05% | Energy: 3352736400
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.18% | RXL: 0.35% | INTL: 0.04% | Energy: 3834810160
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.17% | RXL: 0.31% | INTL: 0.03% | Energy: 4315270240
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 4830626880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 5279766800
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 5745857120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.15% | RXL: 0.21% | INTL: 0.02% | Energy: 6176323520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.14% | RXL: 0.20% | INTL: 0.02% | Energy: 6704678320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.19% | INTL: 0.02% | Energy: 7085650240
