MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.19% | RXL: 0.28% | INTL: 0.02% | Energy: 5343066160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.18% | RXL: 0.26% | INTL: 0.02% | Energy: 5811689920
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.18% | RXL: 0.24% | INTL: 0.02% | Energy: 6246934960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.17% | RXL: 0.22% | INTL: 0.02% | Energy: 6782196720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.17% | RXL: 0.21% | INTL: 0.02% | Energy: 7169785440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.17% | RXL: 0.19% | INTL: 0.02% | Energy: 7708774160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.17% | RXL: 0.18% | INTL: 0.02% | Energy: 8183944400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.17% | RXL: 0.17% | INTL: 0.01% | Energy: 8649105920
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.16% | RXL: 0.16% | INTL: 0.01% | Energy: 9130656240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.16% | RXL: 0.16% | INTL: 0.01% | Energy: 9630530400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.16% | RXL: 0.15% | INTL: 0.01% | Energy: 10096127760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.16% | RXL: 0.14% | INTL: 0.01% | Energy: 10619943280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.16% | RXL: 0.14% | INTL: 0.01% | Energy: 11033160480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 11534817520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.16% | RXL: 0.13% | INTL: 0.01% | Energy: 11989493440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.16% | RXL: 0.12% | INTL: 0.01% | Energy: 12492112400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.16% | RXL: 0.12% | INTL: 0.01% | Energy: 13006902240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.16% | RXL: 0.11% | INTL: 0.01% | Energy: 13501778720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.16% | RXL: 0.11% | INTL: 0.01% | Energy: 14003033520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.15% | RXL: 0.11% | INTL: 0.01% | Energy: 14419876480
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 14905760400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 15357794400
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 15857606400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.16% | RXL: 0.10% | INTL: 0.01% | Energy: 16299959840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 16807376320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 17276538560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 17794741040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.16% | RXL: 0.09% | INTL: 0.01% | Energy: 18275038080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 18780435920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 19309064320
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 19846497040
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.16% | RXL: 0.08% | INTL: 0.01% | Energy: 20293841200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 20788578800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.15% | RXL: 0.08% | INTL: 0.01% | Energy: 21278213840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 21745932640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 22255107280
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 22741867360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 23215611520
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 23699177600
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 24215193920
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.15% | RXL: 0.07% | INTL: 0.01% | Energy: 24742862960
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.15% | RXL: 0.07% | INTL: 0.00% | Energy: 25204339760
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 25691542640
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 26168956800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 26634186240
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 27146735360
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 27666276320
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 28151523360
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 28609847280
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 29107640480
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 29532292160
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.15% | RXL: 0.06% | INTL: 0.00% | Energy: 30055927440
