MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.64% | TXL: 0.90% | RXL: 3.01% | INTL: 0.13% | Energy: 254802080
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.38% | RXL: 1.02% | INTL: 0.06% | Energy: 880640320
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 8.28% | TXL: 0.28% | RXL: 0.68% | INTL: 0.04% | Energy: 1366040080
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 0.23% | RXL: 0.49% | INTL: 0.03% | Energy: 1830022480
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.20% | RXL: 0.38% | INTL: 0.02% | Energy: 2360126800
MONITORED: % | ON: 6.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.18% | RXL: 0.32% | INTL: 0.02% | Energy: 2766842400
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.17% | RXL: 0.27% | INTL: 0.02% | Energy: 3284253680
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.16% | RXL: 0.23% | INTL: 0.01% | Energy: 3769964080
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.15% | RXL: 0.21% | INTL: 0.01% | Energy: 4250393520
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.14% | RXL: 0.18% | INTL: 0.01% | Energy: 4769610240
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.14% | RXL: 0.17% | INTL: 0.01% | Energy: 5225416240
