MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 22.62% | TXL: 1.81% | RXL: 6.26% | INTL: 1.15% | Energy: 401367760
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.13% | TXL: 0.82% | RXL: 2.29% | INTL: 0.37% | Energy: 1121982400
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.57% | RXL: 1.47% | INTL: 0.24% | Energy: 1613190080
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 0.45% | RXL: 1.07% | INTL: 0.17% | Energy: 2076216240
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.64% | TXL: 0.39% | RXL: 0.81% | INTL: 0.13% | Energy: 2613412000
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.34% | RXL: 0.69% | INTL: 0.11% | Energy: 3024441280
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.31% | RXL: 0.58% | INTL: 0.09% | Energy: 3539794480
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.29% | RXL: 0.50% | INTL: 0.08% | Energy: 4029300320
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.26% | RXL: 0.44% | INTL: 0.07% | Energy: 4512100640
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.39% | INTL: 0.06% | Energy: 5035887680
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.36% | INTL: 0.06% | Energy: 5495011600
