MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.36% | INTL: 0.05% | Energy: 9215846320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.36% | INTL: 0.05% | Energy: 9734557760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 10265294160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.39% | RXL: 0.35% | INTL: 0.05% | Energy: 10760844160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.34% | INTL: 0.05% | Energy: 11315643840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.39% | RXL: 0.34% | INTL: 0.05% | Energy: 11761332400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 12303102160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 12786163520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.32% | INTL: 0.05% | Energy: 13311410560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.38% | RXL: 0.32% | INTL: 0.05% | Energy: 13854481280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 14372757680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 14902914240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 15349472880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 15849451280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 16326233120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 16852727680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 17316162400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 17860745120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 18350003440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 18901755360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 19414116400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 19949181360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.29% | INTL: 0.05% | Energy: 20516393680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21081114400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 21547679840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 22088086560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 22614184560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 23109620480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 23650488640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 24158935920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.28% | INTL: 0.05% | Energy: 24662999440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 25178914880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 25733962560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 26302921040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 26799077840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 27312234960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 27814250320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.27% | INTL: 0.05% | Energy: 28300869920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.27% | INTL: 0.05% | Energy: 28847842480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.27% | INTL: 0.05% | Energy: 29391789200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.27% | INTL: 0.05% | Energy: 29914376000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.37% | RXL: 0.27% | INTL: 0.05% | Energy: 30408567840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.26% | INTL: 0.05% | Energy: 30932706320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.26% | INTL: 0.05% | Energy: 31382786400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.26% | INTL: 0.05% | Energy: 31936154400
