MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 9245806400
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 9741119120
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.21% | INTL: 0.04% | Energy: 10205159040
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 10729272960
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.19% | INTL: 0.03% | Energy: 11139692400
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 11639297040
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.18% | INTL: 0.03% | Energy: 12086124560
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.17% | INTL: 0.03% | Energy: 12581877520
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.04% | RXL: 0.16% | INTL: 0.03% | Energy: 13088339520
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.16% | INTL: 0.03% | Energy: 13575865120
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 14071873120
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 14492244000
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 14965391440
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 15413688960
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 15905479200
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 16342421360
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 16848077200
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 17308654480
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 17820978400
MONITORED: % | ON: 9.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 18301832640
MONITORED: % | ON: 9.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 18796291120
MONITORED: % | ON: 9.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 19322337120
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 19857563360
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 20297160640
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 20801551120
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 21296498800
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 21765632240
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 22266279600
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 22741951200
MONITORED: % | ON: 9.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 23205377120
MONITORED: % | ON: 9.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 23687353040
MONITORED: % | ON: 9.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 24204296160
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 24739428000
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 25196119200
MONITORED: % | ON: 9.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 25677010560
MONITORED: % | ON: 9.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 26146531440
MONITORED: % | ON: 9.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 26610519280
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 27113973040
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 27628062640
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 28111076960
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 28573824320
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 29070369840
MONITORED: % | ON: 9.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 29492034960
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 30013832000
