MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.27% | TXL: 1.02% | RXL: 4.46% | INTL: 0.55% | Energy: 305467760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.91% | TXL: 0.28% | RXL: 1.50% | INTL: 0.16% | Energy: 924993360
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 0.20% | RXL: 0.93% | INTL: 0.10% | Energy: 1398026160
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.15% | RXL: 0.67% | INTL: 0.07% | Energy: 1853008400
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.13% | RXL: 0.51% | INTL: 0.06% | Energy: 2374639680
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.12% | RXL: 0.43% | INTL: 0.05% | Energy: 2779016480
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.11% | RXL: 0.36% | INTL: 0.04% | Energy: 3284128640
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.10% | RXL: 0.31% | INTL: 0.03% | Energy: 3764281120
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.09% | RXL: 0.28% | INTL: 0.03% | Energy: 4243213440
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.09% | RXL: 0.25% | INTL: 0.03% | Energy: 4755025120
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.09% | RXL: 0.23% | INTL: 0.02% | Energy: 5203228000
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.08% | RXL: 0.21% | INTL: 0.02% | Energy: 5664545280
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 6090690640
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.08% | RXL: 0.18% | INTL: 0.02% | Energy: 6619160640
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.17% | INTL: 0.02% | Energy: 7001356560
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 7531176320
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 8002784880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 8454360560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 8927022000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 9419003520
