MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 7681105840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.22% | INTL: 0.03% | Energy: 8151503440
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.20% | INTL: 0.03% | Energy: 8604851200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.11% | RXL: 0.19% | INTL: 0.03% | Energy: 9076776880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 9564644080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 10023894000
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 10542656080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.11% | RXL: 0.16% | INTL: 0.02% | Energy: 10951924240
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 11448036080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.10% | RXL: 0.15% | INTL: 0.02% | Energy: 11891463840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 12388537040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.10% | RXL: 0.14% | INTL: 0.02% | Energy: 12888054480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 13372775440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.10% | RXL: 0.13% | INTL: 0.02% | Energy: 13862970720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.10% | RXL: 0.12% | INTL: 0.02% | Energy: 14279625440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.10% | RXL: 0.12% | INTL: 0.02% | Energy: 14752745440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.10% | RXL: 0.12% | INTL: 0.02% | Energy: 15193006560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.10% | RXL: 0.11% | INTL: 0.01% | Energy: 15681908240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.10% | RXL: 0.11% | INTL: 0.01% | Energy: 16115868640
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.10% | RXL: 0.11% | INTL: 0.01% | Energy: 16619770320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.10% | RXL: 0.10% | INTL: 0.01% | Energy: 17072356640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.10% | RXL: 0.10% | INTL: 0.01% | Energy: 17581414000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 18058696720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.09% | RXL: 0.10% | INTL: 0.01% | Energy: 18560443920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 19080847440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 19605420160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 20039931920
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.69% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 20532847840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.09% | RXL: 0.09% | INTL: 0.01% | Energy: 21014195680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 21480156960
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 21981920880
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 22454411520
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 22915874720
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 23396010160
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.08% | INTL: 0.01% | Energy: 23905488480
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 24432710880
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 24883454160
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 25361950960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 25834320720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 26292845120
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 26790079760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 27303694160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 27774818320
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 28231183200
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 28720774400
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 29141606320
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 29649592320
