MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 23.96% | TXL: 1.52% | RXL: 7.43% | INTL: 2.36% | Energy: 421629520
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.63% | TXL: 0.72% | RXL: 2.80% | INTL: 0.66% | Energy: 1164130880
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.51% | RXL: 1.76% | INTL: 0.41% | Energy: 1652591600
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.41% | RXL: 1.28% | INTL: 0.30% | Energy: 2118039600
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.34% | RXL: 0.97% | INTL: 0.23% | Energy: 2647143920
MONITORED: % | ON: 6.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.92% | TXL: 0.32% | RXL: 0.82% | INTL: 0.19% | Energy: 3065384960
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.29% | RXL: 0.69% | INTL: 0.16% | Energy: 3582370080
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.27% | RXL: 0.60% | INTL: 0.14% | Energy: 4075384800
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.26% | RXL: 0.53% | INTL: 0.12% | Energy: 4561347360
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 5088324240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.23% | RXL: 0.43% | INTL: 0.10% | Energy: 5542845360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.23% | RXL: 0.39% | INTL: 0.09% | Energy: 6017711520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.37% | INTL: 0.08% | Energy: 6455376080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.21% | RXL: 0.34% | INTL: 0.08% | Energy: 6985586080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 7373247760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.20% | RXL: 0.30% | INTL: 0.07% | Energy: 7907482400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 8395057760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 8858868080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 9340964000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 9843430640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.19% | RXL: 0.23% | INTL: 0.05% | Energy: 10308919600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.19% | RXL: 0.22% | INTL: 0.05% | Energy: 10836978800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.21% | INTL: 0.05% | Energy: 11248051600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.18% | RXL: 0.20% | INTL: 0.04% | Energy: 11751341520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.18% | RXL: 0.19% | INTL: 0.04% | Energy: 12198996080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.18% | RXL: 0.19% | INTL: 0.04% | Energy: 12703783520
