MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 8041455440
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 8496465680
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 8970450880
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 9459389280
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.11% | INTL: 0.01% | Energy: 9912825280
MONITORED: % | ON: 8.90% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 10430649840
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 10833690080
MONITORED: % | ON: 8.97% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 11327295920
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 11769265600
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 12260789760
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 12757968480
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13241959840
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13731389360
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 14142829440
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 14614311520
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 15049169760
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 15533424000
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.07% | INTL: 0.01% | Energy: 15964284800
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.07% | INTL: 0.00% | Energy: 16464530400
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.04% | RXL: 0.06% | INTL: 0.00% | Energy: 16916544400
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.06% | INTL: 0.00% | Energy: 17416808240
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 17895126640
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 18389278960
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 18904395440
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 19426987040
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 19860878240
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 20352268000
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 20836192720
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 21299118000
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 21799816880
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 22271411520
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 22726081120
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 23202455920
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 23709452560
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 24236268480
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 24683987360
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 25157020400
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 25624661600
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 26080684320
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 26575079280
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 27083074720
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 27550874720
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 28001700240
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 28491180240
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 28909732560
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 29417537920
