MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.32% | INTL: 0.08% | Energy: 7047502560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.31% | INTL: 0.08% | Energy: 7461525600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.30% | INTL: 0.08% | Energy: 8039047920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.29% | INTL: 0.08% | Energy: 8542349200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.33% | RXL: 0.29% | INTL: 0.08% | Energy: 9039191840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.33% | RXL: 0.28% | INTL: 0.08% | Energy: 9543828000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.27% | INTL: 0.08% | Energy: 10071052960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.27% | INTL: 0.08% | Energy: 10558138960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.33% | RXL: 0.26% | INTL: 0.07% | Energy: 11113873680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.32% | RXL: 0.26% | INTL: 0.07% | Energy: 11542228560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.26% | INTL: 0.07% | Energy: 12060606000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.32% | RXL: 0.25% | INTL: 0.07% | Energy: 12541401440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.32% | RXL: 0.25% | INTL: 0.07% | Energy: 13062104560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.31% | RXL: 0.25% | INTL: 0.07% | Energy: 13586737280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.24% | INTL: 0.07% | Energy: 14106162640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.24% | INTL: 0.07% | Energy: 14628677360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.24% | INTL: 0.07% | Energy: 15084145760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.31% | RXL: 0.24% | INTL: 0.07% | Energy: 15580635760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.32% | RXL: 0.23% | INTL: 0.07% | Energy: 16056038080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.23% | INTL: 0.07% | Energy: 16566413360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.31% | RXL: 0.23% | INTL: 0.07% | Energy: 17032279280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.23% | INTL: 0.07% | Energy: 17567605600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.23% | INTL: 0.07% | Energy: 18058641920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.23% | INTL: 0.07% | Energy: 18592149040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 19105175760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 19637008960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 20193077680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 20738229280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 21198628320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 21725501280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.22% | INTL: 0.07% | Energy: 22242308320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 22743023440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 23285969040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 23788113120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 24283773760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 24791159600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 25332999760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 25894972880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 26373017440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 26875925440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 27376932000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 27864806400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.21% | INTL: 0.07% | Energy: 28395002480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.20% | INTL: 0.07% | Energy: 28943832240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.20% | INTL: 0.07% | Energy: 29446453920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.20% | INTL: 0.07% | Energy: 29929243120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.20% | INTL: 0.07% | Energy: 30458208160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.20% | INTL: 0.07% | Energy: 30901248240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.31% | RXL: 0.20% | INTL: 0.07% | Energy: 31443902000
