MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 9.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 13279584960
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 13769099440
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 14182145600
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 14650555600
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 15089279920
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 15571263120
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 16002535760
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 16498952880
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 16951574160
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 17459861280
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 17936263200
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 18427844320
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 18943973520
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 19469083600
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19900723280
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 20394155040
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 20875377040
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 21338825200
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 21833264160
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 22302979360
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 22758193200
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23233545680
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23740575280
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 24267873600
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 24714857520
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 25190349360
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 25656169200
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26113060800
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26606200560
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27111871360
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 27583996640
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28036044240
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28522011360
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 28936876240
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 29446635520
