MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 14098033600
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.09% | RXL: 0.06% | INTL: 0.00% | Energy: 14570720000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 15010888960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 15503450320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 15935107680
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 16439184400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 16889376240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 17399750160
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.09% | RXL: 0.05% | INTL: 0.00% | Energy: 17878864320
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 18377544640
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 18892853600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 19419210880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 19852676240
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 20346871040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 20833212880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.04% | INTL: 0.00% | Energy: 21296929280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 21793654400
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 22266021680
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 22726068720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 23203216240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 23713406400
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.08% | RXL: 0.04% | INTL: 0.00% | Energy: 24244276560
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 24693905680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 25167765360
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 25639018960
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 26102653280
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 26603119840
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 27109299520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 27588646800
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 28044069280
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 28532284160
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 28951707200
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.08% | RXL: 0.03% | INTL: 0.00% | Energy: 29466928800
