MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.06% | RXL: 0.28% | INTL: 0.06% | Energy: 8701981840
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.06% | RXL: 0.27% | INTL: 0.05% | Energy: 9174362960
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.25% | INTL: 0.05% | Energy: 9661264800
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.06% | RXL: 0.24% | INTL: 0.05% | Energy: 10119567680
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.23% | INTL: 0.05% | Energy: 10635832720
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.22% | INTL: 0.04% | Energy: 11041474400
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.21% | INTL: 0.04% | Energy: 11532280800
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.05% | RXL: 0.20% | INTL: 0.04% | Energy: 11972793680
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.19% | INTL: 0.04% | Energy: 12463114400
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.19% | INTL: 0.04% | Energy: 12957548160
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.18% | INTL: 0.04% | Energy: 13443743120
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 13929303040
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 14342026320
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.16% | INTL: 0.03% | Energy: 14810792320
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.04% | RXL: 0.16% | INTL: 0.03% | Energy: 15250127120
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 15736716560
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.04% | RXL: 0.15% | INTL: 0.03% | Energy: 16170838400
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 16669727760
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.14% | INTL: 0.03% | Energy: 17122875040
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 17629481760
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.13% | INTL: 0.03% | Energy: 18103923520
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.13% | INTL: 0.03% | Energy: 18598022720
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.13% | INTL: 0.03% | Energy: 19114166080
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 19639919760
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 20071106320
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 20562964960
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 21046083360
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 21509407680
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 22005702240
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 22473840240
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 22930286720
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 23407076560
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 23914072080
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 24442286160
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 24888432080
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 25361455760
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 25828656480
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 26287470960
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 26781104560
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 27285011040
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.09% | INTL: 0.02% | Energy: 27754412080
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 28204652800
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 28689174320
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 29104263440
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.08% | INTL: 0.02% | Energy: 29614240160
