MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.11% | RXL: 0.29% | INTL: 0.03% | Energy: 4824381920
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.10% | RXL: 0.26% | INTL: 0.02% | Energy: 5270902080
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.24% | INTL: 0.02% | Energy: 5730177360
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.22% | INTL: 0.02% | Energy: 6153626800
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.08% | RXL: 0.21% | INTL: 0.02% | Energy: 6675077520
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.07% | RXL: 0.19% | INTL: 0.02% | Energy: 7054396080
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.07% | RXL: 0.18% | INTL: 0.02% | Energy: 7580931840
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.17% | INTL: 0.02% | Energy: 8049465280
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.16% | INTL: 0.01% | Energy: 8500547600
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.15% | INTL: 0.01% | Energy: 8973982080
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.14% | INTL: 0.01% | Energy: 9461387680
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.14% | INTL: 0.01% | Energy: 9916574000
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.13% | INTL: 0.01% | Energy: 10432832720
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.05% | RXL: 0.12% | INTL: 0.01% | Energy: 10838153600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.12% | INTL: 0.01% | Energy: 11330452080
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 11771307200
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 12261881920
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 12758168160
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 13242363120
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 13731120000
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 14142810400
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 14613303760
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 15050894080
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 15535536080
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 15965225360
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 16461205920
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 16910499680
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 17415872720
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 17890632640
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18386770320
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18900561040
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19426013520
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19857328160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 20346993760
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20830030880
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21292361600
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21788895200
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 22258420720
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 22713689440
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23186501600
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23695258560
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.06% | INTL: 0.00% | Energy: 24219532320
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 24667948480
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 25142824160
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 25611002800
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 26069281520
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 26564357360
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 27067761840
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 27535929760
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 27986217680
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 28471930560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 28887652480
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.05% | INTL: 0.00% | Energy: 29395799280
