MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.07% | TXL: 1.99% | RXL: 3.23% | INTL: 0.24% | Energy: 309132000
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.70% | RXL: 1.20% | INTL: 0.07% | Energy: 956392320
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.76% | TXL: 0.50% | RXL: 0.75% | INTL: 0.04% | Energy: 1445117200
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.37% | RXL: 0.55% | INTL: 0.03% | Energy: 1898107680
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.28% | RXL: 0.41% | INTL: 0.02% | Energy: 2417399920
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.24% | RXL: 0.35% | INTL: 0.02% | Energy: 2824341280
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.20% | RXL: 0.29% | INTL: 0.02% | Energy: 3328774240
MONITORED: % | ON: 7.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.18% | RXL: 0.25% | INTL: 0.01% | Energy: 3806701840
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.15% | RXL: 0.22% | INTL: 0.01% | Energy: 4283875840
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.14% | RXL: 0.20% | INTL: 0.01% | Energy: 4797178800
MONITORED: % | ON: 8.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.13% | RXL: 0.18% | INTL: 0.01% | Energy: 5243888720
MONITORED: % | ON: 8.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 5704960800
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 6129565360
MONITORED: % | ON: 8.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 6653254640
MONITORED: % | ON: 8.49% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 7032347760
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 7559337520
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 8026125280
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 8478551520
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 8949456560
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 9436545520
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 9892845360
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 10410828960
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.08% | INTL: 0.00% | Energy: 10812815600
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.08% | INTL: 0.00% | Energy: 11303761840
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.06% | RXL: 0.08% | INTL: 0.00% | Energy: 11747399040
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 12238077840
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 12737357840
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.07% | INTL: 0.00% | Energy: 13219800720
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.07% | INTL: 0.00% | Energy: 13708397680
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 14117394160
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 14587626320
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 15029432560
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 15514970880
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.05% | RXL: 0.06% | INTL: 0.00% | Energy: 15944928640
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.06% | INTL: 0.00% | Energy: 16440974320
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 16893867840
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 17396970640
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 17871643440
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 18366812480
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 18883384720
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 19406325280
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.05% | INTL: 0.00% | Energy: 19840662960
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 20330489360
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 20812405040
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 21271178320
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 21767668720
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.04% | INTL: 0.00% | Energy: 22239305600
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 22693962480
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 23169342080
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 23673241600
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 24197927760
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 24645528480
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 25119904320
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 25586814960
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 26043686960
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 26539481280
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 27046099120
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 27516507360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 27966415280
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 28451596800
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 28867390720
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.03% | INTL: 0.00% | Energy: 29375851760
