MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 24.04% | TXL: 2.24% | RXL: 6.95% | INTL: 1.89% | Energy: 430022560
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.13% | TXL: 0.69% | RXL: 2.48% | INTL: 0.50% | Energy: 1118255680
MONITORED: % | ON: 2.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.48% | RXL: 1.55% | INTL: 0.31% | Energy: 1607935280
MONITORED: % | ON: 4.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.35% | RXL: 1.12% | INTL: 0.22% | Energy: 2062579840
MONITORED: % | ON: 5.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.27% | RXL: 0.85% | INTL: 0.17% | Energy: 2582822720
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 2986875360
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.19% | RXL: 0.60% | INTL: 0.12% | Energy: 3492209280
MONITORED: % | ON: 7.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.16% | RXL: 0.52% | INTL: 0.10% | Energy: 3971136720
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.15% | RXL: 0.46% | INTL: 0.09% | Energy: 4448594960
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.13% | RXL: 0.41% | INTL: 0.08% | Energy: 4962252080
MONITORED: % | ON: 8.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.12% | RXL: 0.37% | INTL: 0.07% | Energy: 5408302320
MONITORED: % | ON: 8.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.11% | RXL: 0.34% | INTL: 0.07% | Energy: 5867925200
MONITORED: % | ON: 8.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.31% | INTL: 0.06% | Energy: 6293447520
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.10% | RXL: 0.29% | INTL: 0.06% | Energy: 6815586080
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.27% | INTL: 0.05% | Energy: 7195164160
MONITORED: % | ON: 8.59% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.25% | INTL: 0.05% | Energy: 7722349520
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.24% | INTL: 0.05% | Energy: 8193347120
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.22% | INTL: 0.04% | Energy: 8646535040
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.21% | INTL: 0.04% | Energy: 9117891200
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.20% | INTL: 0.04% | Energy: 9608019120
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.19% | INTL: 0.04% | Energy: 10063818880
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 10581079680
MONITORED: % | ON: 8.94% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 10985341040
MONITORED: % | ON: 8.97% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.17% | INTL: 0.03% | Energy: 11479368240
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 11915975200
MONITORED: % | ON: 9.03% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 12409087040
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.05% | RXL: 0.15% | INTL: 0.03% | Energy: 12906322080
MONITORED: % | ON: 9.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.05% | RXL: 0.14% | INTL: 0.03% | Energy: 13392959120
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.05% | RXL: 0.14% | INTL: 0.03% | Energy: 13877502080
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 14286648960
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 14755443120
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.12% | INTL: 0.02% | Energy: 15194649120
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.12% | INTL: 0.02% | Energy: 15681309920
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 16110713520
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 16608977200
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 17056971200
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.04% | RXL: 0.11% | INTL: 0.02% | Energy: 17561359360
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 18034380800
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 18528332400
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 19043493280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 19569631440
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 20001989760
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 20493376800
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 20973250960
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 21435451120
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 21931043200
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 22399386880
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 22853957360
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 23329134400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 23837152240
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 24363191440
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 24810870160
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25285645200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25751790080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 26205415120
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 26704164880
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 27209122560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 27679279200
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 28130145520
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 28615369840
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 29032244960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 29542291680
