MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.00% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.52% | TXL: 0.57% | RXL: 3.70% | INTL: 0.33% | Energy: 268324400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.20% | RXL: 1.39% | INTL: 0.13% | Energy: 899592000
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 0.91% | INTL: 0.10% | Energy: 1373798800
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 0.71% | INTL: 0.08% | Energy: 1833372720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.09% | RXL: 0.58% | INTL: 0.07% | Energy: 2359840720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.51% | INTL: 0.07% | Energy: 2765858000
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.46% | INTL: 0.07% | Energy: 3279539600
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.42% | INTL: 0.06% | Energy: 3762879040
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 4246872160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 4762255280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 5217357200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.33% | INTL: 0.06% | Energy: 5683375920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.32% | INTL: 0.06% | Energy: 6114565520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 6645485520
