MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 67.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 70.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.20% | TXL: 0.40% | RXL: 3.77% | INTL: 0.32% | Energy: 279575600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.12% | RXL: 1.48% | INTL: 0.12% | Energy: 912204560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.09% | RXL: 1.01% | INTL: 0.09% | Energy: 1392736960
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.08% | RXL: 0.80% | INTL: 0.08% | Energy: 1862187680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.07% | RXL: 0.66% | INTL: 0.08% | Energy: 2393938560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.07% | RXL: 0.60% | INTL: 0.07% | Energy: 2809426880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.07% | RXL: 0.54% | INTL: 0.07% | Energy: 3329413360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.07% | RXL: 0.50% | INTL: 0.07% | Energy: 3821455200
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.47% | INTL: 0.06% | Energy: 4311389680
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.06% | RXL: 0.45% | INTL: 0.06% | Energy: 4836305280
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.06% | RXL: 0.43% | INTL: 0.06% | Energy: 5296360880
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.41% | INTL: 0.06% | Energy: 5770208000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.40% | INTL: 0.06% | Energy: 6208031600
