MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.31% | RXL: 0.37% | INTL: 0.05% | Energy: 6077130800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.40% | TXL: 0.30% | RXL: 0.34% | INTL: 0.05% | Energy: 6520780800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.25% | TXL: 0.30% | RXL: 0.31% | INTL: 0.04% | Energy: 7079427520
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.15% | TXL: 0.30% | RXL: 0.30% | INTL: 0.04% | Energy: 7478320560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.30% | RXL: 0.28% | INTL: 0.04% | Energy: 8036146880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.29% | RXL: 0.26% | INTL: 0.04% | Energy: 8526999200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.29% | RXL: 0.25% | INTL: 0.03% | Energy: 9007026880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.29% | RXL: 0.24% | INTL: 0.03% | Energy: 9508025040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.29% | RXL: 0.23% | INTL: 0.03% | Energy: 10020852160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.29% | RXL: 0.22% | INTL: 0.03% | Energy: 10503027520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.28% | RXL: 0.21% | INTL: 0.03% | Energy: 11042506720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 11472779280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.28% | RXL: 0.19% | INTL: 0.03% | Energy: 11992067680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.28% | RXL: 0.18% | INTL: 0.02% | Energy: 12457535520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.28% | RXL: 0.18% | INTL: 0.02% | Energy: 12963724880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.28% | RXL: 0.17% | INTL: 0.02% | Energy: 13483500480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 13984664880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.16% | INTL: 0.02% | Energy: 14494806960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.27% | RXL: 0.15% | INTL: 0.02% | Energy: 14928561920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.27% | RXL: 0.15% | INTL: 0.02% | Energy: 15411090960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.15% | INTL: 0.02% | Energy: 15874894960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.27% | RXL: 0.14% | INTL: 0.02% | Energy: 16379382640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.14% | INTL: 0.02% | Energy: 16828452640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.26% | RXL: 0.13% | INTL: 0.02% | Energy: 17351269520
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.26% | RXL: 0.13% | INTL: 0.02% | Energy: 17829451120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.26% | RXL: 0.13% | INTL: 0.02% | Energy: 18361729280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 18854581040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 19370326400
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 19917156160
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.26% | RXL: 0.12% | INTL: 0.01% | Energy: 20463800240
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.26% | RXL: 0.11% | INTL: 0.01% | Energy: 20916604640
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.26% | RXL: 0.11% | INTL: 0.01% | Energy: 21433166400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.26% | RXL: 0.11% | INTL: 0.01% | Energy: 21944308400
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.26% | RXL: 0.11% | INTL: 0.01% | Energy: 22427460320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.26% | RXL: 0.11% | INTL: 0.01% | Energy: 22943138320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.26% | RXL: 0.10% | INTL: 0.01% | Energy: 23434758240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.26% | RXL: 0.10% | INTL: 0.01% | Energy: 23913050400
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.26% | RXL: 0.10% | INTL: 0.01% | Energy: 24414568720
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.26% | RXL: 0.10% | INTL: 0.01% | Energy: 24952373600
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.26% | RXL: 0.10% | INTL: 0.01% | Energy: 25504377520
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.26% | RXL: 0.10% | INTL: 0.01% | Energy: 25980790080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 26479320800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 26963592240
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 27437980320
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 27966265760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 28496695680
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 28992765680
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.26% | RXL: 0.09% | INTL: 0.01% | Energy: 29471865280
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.26% | RXL: 0.08% | INTL: 0.01% | Energy: 29979255120
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.26% | RXL: 0.08% | INTL: 0.01% | Energy: 30415066080
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.26% | RXL: 0.08% | INTL: 0.01% | Energy: 30952185680
