packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 delay: 2380432
packet id 004 delay: 136200
packet id 005 delay: 642760
packet id 006 delay: 301000
packet id 007 delay: 234920
packet id 008 delay: 418080
packet id 009 delay: 1268000
packet id 010 delay: 548760
packet id 011 delay: 241640
packet id 012 delay: 251200
packet id 013 delay: 277360
packet id 014 delay: 842440
packet id 015 delay: 218720
packet id 016 delay: 603800
packet id 017 delay: 342720
packet id 018 delay: 226280
packet id 019 delay: 286120
packet id 020 delay: 426200
packet id 021 delay: 201240
packet id 022 delay: 192240
packet id 023 delay: 282240
packet id 024 delay: 1140320
packet id 025 delay: 83200
packet id 026 delay: 4584056
packet id 027 delay: 265920
packet id 028 delay: 152200
packet id 029 delay: 401560
packet id 030 delay: 1228200
packet id 031 delay: 237200
packet id 032 delay: 203920
packet id 033 delay: 341680
packet id 034 delay: 203240
packet id 035 loss!!!
packet id 036 delay: 481400
packet id 037 delay: 281280
packet id 038 delay: 252000
packet id 039 delay: 460200
packet id 040 delay: 134240
packet id 041 delay: 1080720
packet id 042 delay: 219720
packet id 043 delay: 195360
packet id 044 delay: 321680
packet id 045 delay: 407880
packet id 046 delay: 215200
packet id 047 delay: 245280
packet id 048 delay: 320720
packet id 049 delay: 234840
packet id 050 delay: 125920
packet id 051 delay: 308000
packet id 052 delay: 225280
packet id 053 delay: 246400
packet id 054 delay: 252600
packet id 055 delay: 174920
packet id 056 delay: 169920
packet id 057 delay: 294680
packet id 058 delay: 257000
packet id 059 delay: 216200
packet id 060 delay: 802640
packet id 061 delay: 271200
packet id 062 delay: 508360
packet id 063 delay: 129600
packet id 064 delay: 284680
packet id 065 delay: 316400
packet id 066 delay: 486880
packet id 067 loss!!!
packet id 068 delay: 243640
packet id 069 delay: 244320
packet id 070 delay: 229600
packet id 071 delay: 266280
packet id 072 delay: 162280
packet id 073 loss!!!
packet id 074 delay: 556640
packet id 075 delay: 300600
packet id 076 delay: 877400
packet id 077 delay: 230600
packet id 078 delay: 207440
packet id 079 delay: 1193280
packet id 080 delay: 319960
packet id 081 delay: 237880
packet id 082 delay: 251440
packet id 083 delay: 313400
packet id 084 delay: 576392
packet id 085 delay: 245720
packet id 086 delay: 314400
packet id 087 delay: 256600
packet id 088 delay: 341680
packet id 089 delay: 228200
packet id 090 delay: 301360
packet id 091 delay: 270680
packet id 092 delay: 957440
packet id 093 delay: 433960
packet id 094 delay: 322200
packet id 095 delay: 3984120
packet id 096 delay: 249000
packet id 097 delay: 258200
packet id 098 delay: 308840
packet id 099 delay: 260200
packet id 100 delay: 193560
packet id 101 delay: 319120
packet id 102 delay: 397760
packet id 103 delay: 661200
packet id 104 delay: 280080
packet id 105 delay: 623240
packet id 106 delay: 315000
packet id 107 delay: 365040
packet id 108 delay: 1244256
packet id 109 delay: 281600
packet id 110 delay: 228720
packet id 111 delay: 219080
packet id 112 delay: 464840
packet id 113 loss!!!
packet id 114 delay: 431800
packet id 115 delay: 274440
packet id 116 delay: 294680
packet id 117 loss!!!
packet id 118 delay: 1446240
packet id 119 delay: 217600
packet id 120 delay: 250280
packet id 121 delay: 211600
packet id 122 delay: 326680
packet id 123 delay: 310280
packet id 124 delay: 348400
packet id 125 delay: 317040
packet id 126 delay: 173200
packet id 127 delay: 262200
packet id 128 delay: 253600
packet id 129 delay: 464280
packet id 130 delay: 470560
packet id 131 delay: 1903200
packet id 132 delay: 585656
packet id 133 delay: 226280
packet id 134 delay: 768280
packet id 135 delay: 160000
packet id 136 delay: 349680
packet id 137 delay: 315000
packet id 138 delay: 3240216
packet id 139 delay: 1104920
packet id 140 delay: 324040
packet id 141 delay: 212200
