packet id 001 loss!!!
packet id 343 delay: 535280
packet id 344 delay: 466400
packet id 345 delay: 319640
packet id 346 delay: 523520
packet id 347 delay: 747760
packet id 348 delay: 545360
packet id 349 delay: 448120
packet id 350 delay: 483040
packet id 351 delay: 345520
packet id 352 delay: 489760
packet id 353 delay: 555960
packet id 354 delay: 422680
packet id 355 delay: 365640
packet id 356 loss!!!
packet id 357 delay: 507440
packet id 358 delay: 723480
packet id 359 delay: 533800
packet id 360 delay: 538480
packet id 361 delay: 456440
packet id 362 delay: 465680
packet id 363 delay: 338080
packet id 364 delay: 577680
packet id 365 delay: 387680
packet id 366 loss!!!
packet id 367 delay: 543920
packet id 368 delay: 907000
packet id 369 delay: 352112
packet id 370 delay: 311880
packet id 371 delay: 337680
packet id 372 delay: 529200
packet id 373 loss!!!
packet id 374 delay: 2348320
packet id 375 delay: 751080
packet id 376 delay: 1214960
packet id 377 delay: 5978576
packet id 378 delay: 859720
packet id 379 delay: 1240360
packet id 380 delay: 915680
packet id 381 delay: 447040
packet id 382 delay: 487360
packet id 383 delay: 467480
packet id 384 delay: 1369800
packet id 385 delay: 436560
packet id 386 delay: 355240
packet id 387 loss!!!
packet id 388 delay: 718800
packet id 389 delay: 427400
packet id 390 delay: 506440
packet id 391 delay: 605360
packet id 392 delay: 767400
packet id 393 delay: 663000
packet id 394 delay: 1025280
packet id 395 delay: 467040
packet id 396 delay: 709160
packet id 397 delay: 1296600
packet id 398 delay: 458680
packet id 399 delay: 527440
packet id 400 delay: 378320
packet id 401 delay: 919720
packet id 402 delay: 388560
packet id 403 delay: 497360
packet id 404 delay: 1180416
packet id 405 delay: 651200
packet id 406 delay: 1669896
packet id 407 delay: 693280
packet id 408 delay: 563200
packet id 409 delay: 509560
packet id 410 delay: 412720
packet id 411 delay: 505920
packet id 412 delay: 590600
packet id 413 delay: 407000
packet id 414 delay: 423080
packet id 415 delay: 691256
packet id 416 delay: 1464360
packet id 417 delay: 1222720
packet id 418 delay: 1003952
packet id 419 loss!!!
packet id 420 delay: 400120
packet id 421 delay: 333240
packet id 422 delay: 451160
packet id 423 delay: 551560
packet id 424 delay: 519480
packet id 425 delay: 433360
packet id 426 delay: 383960
packet id 427 delay: 476400
packet id 428 delay: 446760
packet id 429 delay: 610560
packet id 430 delay: 898720
packet id 431 delay: 419360
packet id 432 delay: 4835680
packet id 433 delay: 1429448
packet id 434 delay: 3294344
packet id 435 delay: 448000
packet id 436 delay: 519160
packet id 437 delay: 1356280
packet id 438 delay: 434240
packet id 439 delay: 238920
packet id 440 delay: 441560
packet id 441 delay: 690720
packet id 442 delay: 388360
packet id 443 delay: 568960
packet id 444 delay: 397360
packet id 445 delay: 391840
packet id 446 delay: 945160
packet id 447 delay: 220880
packet id 448 delay: 541280
packet id 449 delay: 529160
packet id 450 delay: 1092264
packet id 451 delay: 591280
packet id 452 loss!!!
packet id 453 delay: 395880
packet id 454 delay: 321040
packet id 455 delay: 448360
packet id 456 delay: 305960
packet id 457 delay: 1364264
packet id 458 delay: 393560
packet id 459 delay: 344880
packet id 460 delay: 459200
packet id 461 delay: 676040
packet id 462 delay: 368880
packet id 463 delay: 375960
packet id 464 delay: 583960
packet id 465 delay: 317880
packet id 466 delay: 456640
packet id 467 delay: 374920
packet id 468 delay: 1190640
packet id 469 delay: 349560
packet id 470 loss!!!
packet id 471 delay: 401040
packet id 472 loss!!!
packet id 473 delay: 423400
packet id 474 delay: 354960
packet id 475 delay: 447120
packet id 476 delay: 1440120
packet id 477 delay: 1277080
packet id 478 delay: 300280
packet id 479 delay: 475160
packet id 480 delay: 377280
packet id 481 delay: 500040
packet id 482 delay: 1036440
packet id 483 delay: 402000
packet id 484 delay: 744920
packet id 485 delay: 417360
packet id 486 delay: 567880
packet id 487 delay: 333400
packet id 488 delay: 449280
packet id 489 delay: 375600
packet id 490 delay: 484760
packet id 491 delay: 526840
packet id 492 loss!!!
packet id 493 delay: 536160
packet id 494 delay: 356960
packet id 495 delay: 418960
packet id 496 delay: 363880
packet id 497 loss!!!
packet id 498 delay: 363400
packet id 499 delay: 1820280
packet id 500 delay: 434960
packet id 501 delay: 456440
packet id 502 delay: 476560
packet id 503 delay: 415800
packet id 504 loss!!!
packet id 505 loss!!!
packet id 506 delay: 366400
packet id 507 delay: 724080
packet id 508 delay: 391040
packet id 509 delay: 490280
packet id 510 delay: 406800
packet id 511 delay: 390360
packet id 512 delay: 444680
packet id 513 delay: 453960
packet id 514 delay: 350960
packet id 515 loss!!!
packet id 516 delay: 448080
packet id 517 loss!!!
packet id 518 delay: 1673760
packet id 519 delay: 355040
packet id 520 delay: 383360
packet id 521 delay: 524112
packet id 522 delay: 359960
packet id 523 delay: 339920
packet id 524 delay: 447280
packet id 525 delay: 317880
packet id 526 delay: 353960
packet id 527 delay: 427320
packet id 528 delay: 358160
packet id 529 delay: 457160
packet id 530 delay: 568560
packet id 531 delay: 1741960
packet id 532 delay: 587560
packet id 533 delay: 332360
packet id 534 delay: 397120
packet id 535 delay: 687160
packet id 536 delay: 1077560
packet id 537 delay: 434120
packet id 538 delay: 440080
packet id 539 delay: 416080
packet id 540 delay: 427080
packet id 541 delay: 2772392
packet id 542 delay: 444200
packet id 543 delay: 1061800
packet id 544 delay: 291640
packet id 545 delay: 397960
packet id 546 delay: 388000
packet id 547 delay: 543040
packet id 548 delay: 483040
packet id 549 delay: 774640
packet id 550 delay: 436440
packet id 551 delay: 407960
packet id 552 loss!!!
packet id 553 delay: 407280
packet id 554 delay: 515920
packet id 555 delay: 456800
packet id 556 delay: 381040
packet id 557 delay: 875200
packet id 558 delay: 484720
packet id 559 delay: 418280
packet id 560 delay: 411320
packet id 561 delay: 385160
packet id 562 delay: 420400
packet id 563 delay: 432960
packet id 564 delay: 407520
packet id 565 delay: 1348760
packet id 566 delay: 208600
packet id 567 delay: 1763808
packet id 568 delay: 532040
packet id 569 delay: 445880
packet id 570 delay: 455720
packet id 571 delay: 473840
packet id 572 delay: 515200
packet id 573 delay: 554560
packet id 574 delay: 419720
packet id 575 delay: 540480
packet id 576 delay: 513760
packet id 577 delay: 380800
packet id 578 delay: 479480
packet id 579 delay: 387360
packet id 580 delay: 864880
packet id 581 delay: 404880
packet id 582 loss!!!
packet id 583 delay: 403720
packet id 584 delay: 438720
packet id 585 delay: 713360
packet id 586 loss!!!
packet id 587 delay: 740440
packet id 588 delay: 803400
packet id 589 delay: 443040
packet id 590 delay: 1539040
packet id 591 delay: 2419880
packet id 592 delay: 907840
packet id 593 delay: 579560
packet id 594 delay: 451720
packet id 595 delay: 407040
packet id 596 delay: 760040
packet id 597 delay: 526520
packet id 598 delay: 792800
packet id 599 delay: 379640
packet id 600 delay: 259720
packet id 601 delay: 528760
packet id 602 delay: 428240
packet id 603 delay: 431360
packet id 604 loss!!!
packet id 605 delay: 630400
packet id 606 delay: 2073840
packet id 607 delay: 1481560
packet id 608 delay: 697080
packet id 609 delay: 648000
packet id 610 delay: 5560656
packet id 611 delay: 421320
packet id 612 loss!!!
packet id 613 delay: 410320
packet id 614 delay: 322080
packet id 615 delay: 467840
packet id 616 delay: 502440
packet id 617 delay: 436320
packet id 618 delay: 363960
packet id 619 delay: 2459520
packet id 620 delay: 489360
packet id 621 delay: 907000
packet id 622 delay: 757080
packet id 623 delay: 463120
packet id 624 delay: 1603640
packet id 625 delay: 488360
packet id 626 delay: 367280
packet id 627 delay: 323960
packet id 628 delay: 463880
packet id 629 delay: 500600
packet id 630 loss!!!
packet id 631 delay: 1365440
packet id 632 delay: 863800
packet id 633 delay: 320720
packet id 634 delay: 442760
packet id 635 delay: 484240
packet id 636 loss!!!
packet id 637 delay: 671360
packet id 638 delay: 836720
packet id 639 delay: 381080
packet id 640 delay: 560560
packet id 641 delay: 3235664
packet id 642 delay: 474000
packet id 643 delay: 424480
packet id 644 delay: 388992
packet id 645 delay: 684352
packet id 646 delay: 466760
packet id 647 delay: 1419440
packet id 648 delay: 515880
packet id 649 delay: 486440
packet id 650 loss!!!
packet id 651 delay: 643760
packet id 652 delay: 365960
packet id 653 delay: 425400
packet id 654 delay: 679960
packet id 655 delay: 773040
packet id 656 delay: 466880
packet id 657 delay: 482840
packet id 658 delay: 297960
packet id 659 delay: 391680
packet id 660 delay: 334840
packet id 661 delay: 361600
packet id 662 delay: 537600
packet id 663 delay: 914120
packet id 664 delay: 313360
packet id 665 delay: 275000
packet id 666 loss!!!
packet id 667 delay: 389360
packet id 668 delay: 307880
packet id 669 delay: 541280
packet id 670 delay: 437040
packet id 671 delay: 431040
packet id 672 delay: 439560
packet id 673 delay: 460720
packet id 674 delay: 355600
packet id 675 delay: 686120
packet id 676 delay: 701080
packet id 677 delay: 532880
packet id 678 delay: 449120
packet id 679 delay: 475200
packet id 680 delay: 801400
packet id 681 delay: 795520
packet id 682 delay: 416280
packet id 683 delay: 447280
packet id 684 loss!!!
packet id 685 delay: 524880
packet id 686 delay: 1369120
packet id 687 delay: 579440
packet id 688 delay: 317880
packet id 689 delay: 419400
packet id 690 delay: 432080
packet id 691 delay: 371480
packet id 692 delay: 989680
packet id 693 delay: 448400
packet id 694 delay: 2333680
packet id 695 delay: 650040
packet id 696 delay: 4647880
packet id 697 delay: 299880
packet id 698 delay: 406360
packet id 699 delay: 438520
packet id 700 delay: 510600
packet id 701 delay: 410360
packet id 702 delay: 435960
packet id 703 delay: 446880
packet id 704 delay: 1361320
packet id 705 delay: 993480
packet id 706 delay: 540480
packet id 707 loss!!!
packet id 708 delay: 893872
packet id 709 delay: 397160
packet id 710 delay: 296040
packet id 711 delay: 1968960
packet id 712 delay: 401720
packet id 713 delay: 406720
packet id 714 delay: 283720
packet id 715 delay: 928112
packet id 716 delay: 444400
packet id 717 delay: 341880
packet id 718 delay: 412480
packet id 719 delay: 465760
packet id 720 delay: 341920
packet id 721 delay: 1559400
packet id 722 delay: 509800
packet id 723 delay: 985376
packet id 724 delay: 366000
packet id 725 delay: 891400
packet id 726 delay: 393680
packet id 727 delay: 1182560
packet id 728 delay: 304880
packet id 729 loss!!!
packet id 730 delay: 334600
packet id 731 delay: 409400
packet id 732 delay: 366640
packet id 733 loss!!!
packet id 734 delay: 307880
packet id 735 delay: 380960
packet id 736 delay: 434360
packet id 737 delay: 2426736
packet id 738 delay: 414440
packet id 739 delay: 400760
packet id 740 delay: 384600
packet id 741 delay: 455120
packet id 742 delay: 383680
packet id 743 delay: 409640
packet id 744 delay: 629296
packet id 745 delay: 2438960
packet id 746 delay: 385720
packet id 747 delay: 412120
packet id 748 delay: 454800
packet id 749 delay: 374560
packet id 750 delay: 438624
packet id 751 delay: 797640
packet id 752 delay: 381000
packet id 753 delay: 388240
packet id 754 delay: 254600
packet id 755 delay: 439640
packet id 756 delay: 309040
packet id 757 delay: 534520
packet id 758 delay: 548160
packet id 759 loss!!!
packet id 760 delay: 392640
packet id 761 delay: 418160
packet id 762 delay: 413560
packet id 763 delay: 772560
packet id 764 delay: 371720
packet id 765 delay: 599040
packet id 766 loss!!!
packet id 767 delay: 433360
packet id 768 delay: 490440
packet id 769 delay: 1078520
packet id 770 delay: 961840
packet id 771 delay: 690920
packet id 772 delay: 492800
packet id 773 delay: 443960
packet id 774 delay: 452120
packet id 775 delay: 488800
packet id 776 delay: 3380680
packet id 777 delay: 294640
packet id 778 delay: 453960
packet id 779 delay: 453440
packet id 780 delay: 573520
packet id 781 delay: 290880
packet id 782 delay: 443080
packet id 783 delay: 444680
packet id 784 delay: 406160
packet id 785 delay: 483200
packet id 786 delay: 1263312
packet id 787 delay: 481040
packet id 788 delay: 468880
packet id 789 delay: 618200
packet id 790 delay: 1883680
packet id 791 delay: 405560
packet id 792 delay: 353960
packet id 793 delay: 527632
packet id 794 delay: 444720
packet id 795 delay: 302240
packet id 796 delay: 367320
packet id 797 delay: 1758536
packet id 798 delay: 431800
packet id 799 delay: 428080
packet id 800 delay: 400040
packet id 801 delay: 422320
packet id 802 delay: 766400
packet id 803 delay: 1023680
packet id 804 delay: 770200
packet id 805 delay: 429160
packet id 806 delay: 373280
packet id 807 delay: 345440
packet id 808 delay: 1079360
packet id 809 delay: 522920
packet id 810 delay: 402400
packet id 811 loss!!!
packet id 812 delay: 445120
packet id 813 delay: 539840
packet id 814 delay: 433360
packet id 815 delay: 1286800
packet id 816 delay: 2614280
packet id 817 delay: 447200
packet id 818 delay: 443640
packet id 819 delay: 1285592
packet id 820 delay: 1529480
packet id 821 delay: 284920
packet id 822 delay: 552080
packet id 823 delay: 473360
packet id 824 delay: 459880
packet id 825 delay: 614960
packet id 826 delay: 479120
packet id 827 delay: 461040
packet id 828 delay: 355680
packet id 829 delay: 390280
packet id 830 delay: 7109576
packet id 831 delay: 474760
packet id 832 delay: 367280
packet id 833 delay: 440560
packet id 834 delay: 477160
packet id 835 delay: 372480
packet id 836 delay: 470240
packet id 837 delay: 321600
packet id 838 delay: 565120
packet id 839 delay: 743440
packet id 840 delay: 425320
packet id 841 delay: 345280
packet id 842 delay: 2423232
packet id 843 delay: 1153960
packet id 844 delay: 426080
packet id 845 delay: 374960
packet id 846 delay: 499240
packet id 847 delay: 381360
packet id 848 delay: 354280
packet id 849 delay: 401440
packet id 850 delay: 319720
packet id 851 delay: 488720
packet id 852 delay: 398080
packet id 853 delay: 450760
packet id 854 delay: 527800
packet id 855 delay: 301320
packet id 856 delay: 411760
packet id 857 delay: 405200
packet id 858 delay: 1710472
packet id 859 loss!!!
packet id 860 delay: 545400
packet id 861 delay: 784720
packet id 862 delay: 1391960
packet id 863 delay: 474040
packet id 864 delay: 557160
packet id 865 delay: 442080
packet id 866 delay: 357960
packet id 867 delay: 478040
packet id 868 delay: 409480
packet id 869 delay: 540880
packet id 870 delay: 1025256
packet id 871 delay: 476640
packet id 872 delay: 435280
packet id 873 delay: 2060680
packet id 874 delay: 516840
packet id 875 delay: 419400
packet id 876 delay: 1702960
packet id 877 delay: 913352
packet id 878 delay: 714280
packet id 879 delay: 390920
packet id 880 delay: 448360
packet id 881 delay: 329280
packet id 882 delay: 470000
packet id 883 delay: 343280
packet id 884 delay: 1450352
packet id 885 delay: 460680
packet id 886 delay: 596600
packet id 887 delay: 1196800
packet id 888 delay: 774520
packet id 889 delay: 327000
packet id 890 delay: 400600
packet id 891 delay: 532520
packet id 892 loss!!!
packet id 893 delay: 498200
packet id 894 delay: 484160
packet id 895 delay: 650160
packet id 896 delay: 451080
packet id 897 delay: 495040
packet id 898 delay: 448120
packet id 899 delay: 3165472
packet id 900 delay: 491240
packet id 901 delay: 398080
packet id 902 loss!!!
packet id 903 loss!!!
packet id 904 delay: 475000
packet id 905 delay: 404960
packet id 906 loss!!!
packet id 907 delay: 327680
packet id 908 delay: 517080
packet id 909 delay: 485040
packet id 910 delay: 368560
packet id 911 delay: 322960
packet id 912 delay: 413720
packet id 913 delay: 1429344
packet id 914 delay: 3348520
packet id 915 delay: 401040
packet id 916 delay: 1213792
packet id 917 delay: 488440
packet id 918 delay: 369200
packet id 919 loss!!!
packet id 920 delay: 579672
packet id 921 delay: 596080
packet id 922 delay: 479400
packet id 923 delay: 332960
packet id 924 delay: 465360
packet id 925 delay: 993200
packet id 926 delay: 347280
packet id 927 delay: 1203760
packet id 928 delay: 427240
packet id 929 delay: 537520
packet id 930 delay: 455360
packet id 931 delay: 455440
packet id 932 delay: 531200
packet id 933 delay: 696720
packet id 934 delay: 885320
packet id 935 delay: 526520
packet id 936 delay: 477160
packet id 937 loss!!!
packet id 938 delay: 639640
