packet id 001 loss!!!
packet id 002 delay: 220040
packet id 003 delay: 2374440
packet id 004 delay: 1321360
packet id 005 delay: 1276112
packet id 006 delay: 298680
packet id 007 delay: 1114640
packet id 008 delay: 264680
packet id 009 delay: 3172040
packet id 010 delay: 257520
packet id 011 delay: 206920
packet id 012 delay: 2444920
packet id 013 delay: 221200
packet id 014 delay: 503200
packet id 015 delay: 283960
packet id 016 delay: 277080
packet id 017 delay: 265040
packet id 018 delay: 273360
packet id 019 delay: 543120
packet id 020 delay: 229960
packet id 021 delay: 394200
packet id 022 delay: 264680
packet id 023 delay: 257320
packet id 024 delay: 249200
packet id 025 delay: 617280
packet id 026 delay: 270920
packet id 027 delay: 479200
packet id 028 delay: 213200
packet id 029 delay: 272360
packet id 030 delay: 238680
packet id 031 delay: 303600
packet id 032 delay: 271600
packet id 033 delay: 2676080
packet id 034 delay: 2281872
packet id 035 delay: 219680
packet id 036 delay: 306680
packet id 037 delay: 222280
packet id 038 delay: 167200
packet id 039 delay: 192200
packet id 040 delay: 686104
packet id 041 delay: 150880
packet id 042 delay: 1028680
packet id 043 delay: 292400
packet id 044 delay: 217640
packet id 045 delay: 310600
packet id 046 delay: 768600
packet id 047 delay: 328040
packet id 048 delay: 386400
packet id 049 delay: 500080
packet id 050 delay: 880880
packet id 051 delay: 421920
packet id 052 delay: 971520
packet id 053 delay: 596240
packet id 054 delay: 343360
packet id 055 delay: 762200
packet id 056 delay: 240440
packet id 057 delay: 368640
packet id 058 delay: 225200
packet id 059 delay: 147200
packet id 060 delay: 287280
packet id 061 delay: 460640
packet id 062 delay: 558720
packet id 063 delay: 276040
packet id 064 loss!!!
packet id 065 delay: 214816
packet id 066 delay: 345680
packet id 067 loss!!!
packet id 068 delay: 211360
packet id 069 delay: 203240
packet id 070 delay: 197880
packet id 071 delay: 181280
packet id 072 delay: 213160
packet id 073 delay: 250640
packet id 074 delay: 179200
packet id 075 delay: 157200
packet id 076 loss!!!
packet id 077 delay: 705680
packet id 078 delay: 355000
packet id 079 delay: 408440
packet id 080 delay: 2827712
packet id 081 delay: 663160
packet id 082 delay: 289680
packet id 083 delay: 287920
packet id 084 delay: 319680
packet id 085 delay: 268320
packet id 086 delay: 252560
packet id 087 delay: 267680
packet id 088 delay: 210840
packet id 089 delay: 312280
packet id 090 delay: 106240
packet id 091 delay: 279200
packet id 092 delay: 279680
packet id 093 delay: 219280
packet id 094 delay: 297080
packet id 095 delay: 278960
packet id 096 delay: 464680
packet id 097 delay: 180920
packet id 098 delay: 251680
packet id 099 delay: 260600
packet id 100 delay: 332680
packet id 101 delay: 323680
packet id 102 delay: 2173480
packet id 103 delay: 182880
packet id 104 delay: 1334840
packet id 105 delay: 232280
packet id 106 delay: 229200
packet id 107 delay: 284680
packet id 108 delay: 571360
packet id 109 delay: 268440
packet id 110 delay: 294360
packet id 111 delay: 373840
packet id 112 loss!!!
packet id 113 delay: 293280
packet id 114 delay: 253200
packet id 115 delay: 1377840
packet id 116 delay: 254680
packet id 117 delay: 272200
packet id 118 delay: 202200
packet id 119 delay: 178200
packet id 120 delay: 268080
packet id 121 delay: 83200
packet id 122 delay: 410000
packet id 123 delay: 318680
packet id 124 delay: 203200
packet id 125 delay: 217960
packet id 126 delay: 98560
packet id 127 delay: 663440
packet id 128 delay: 544792
