packet id 001 loss!!!
packet id 240 delay: 256040
packet id 241 delay: 288400
packet id 242 delay: 287600
packet id 243 delay: 3041656
packet id 244 delay: 585000
packet id 245 delay: 143240
packet id 246 delay: 317680
packet id 247 delay: 4784032
packet id 248 delay: 790440
packet id 249 delay: 215360
packet id 250 delay: 2385080
packet id 251 delay: 563296
packet id 252 delay: 224200
packet id 253 delay: 520240
packet id 254 delay: 183640
packet id 255 delay: 430440
packet id 256 delay: 771720
packet id 257 delay: 1376672
packet id 258 delay: 695072
packet id 259 delay: 295400
packet id 260 delay: 232200
packet id 261 delay: 175360
packet id 262 delay: 4780480
packet id 263 delay: 293400
packet id 264 delay: 1934336
packet id 265 delay: 247640
packet id 266 delay: 617696
packet id 267 delay: 209880
packet id 268 delay: 634000
packet id 269 delay: 256200
packet id 270 delay: 175200
packet id 271 delay: 239240
packet id 272 delay: 109200
packet id 273 delay: 303400
packet id 274 delay: 313280
packet id 275 delay: 267880
packet id 276 delay: 1349576
packet id 277 delay: 338680
packet id 278 delay: 286720
packet id 279 delay: 284280
packet id 280 delay: 568240
packet id 281 delay: 253280
packet id 282 delay: 763160
packet id 283 delay: 90880
packet id 284 delay: 661640
packet id 285 delay: 252200
packet id 286 delay: 201320
packet id 287 delay: 274040
packet id 288 delay: 195200
packet id 289 delay: 210200
packet id 290 delay: 311680
packet id 291 delay: 230320
packet id 292 delay: 2886720
packet id 293 delay: 1326736
packet id 294 delay: 374680
packet id 295 delay: 158200
packet id 296 delay: 351400
packet id 297 delay: 240280
packet id 298 delay: 171200
packet id 299 delay: 273040
packet id 300 delay: 860800
packet id 301 delay: 438880
packet id 302 delay: 237280
packet id 303 delay: 270480
packet id 304 delay: 911640
packet id 305 delay: 211240
packet id 306 delay: 265560
packet id 307 delay: 204920
packet id 308 delay: 700880
packet id 309 delay: 90880
packet id 310 delay: 2312480
packet id 311 delay: 414680
packet id 312 delay: 770480
packet id 313 delay: 284720
packet id 314 delay: 1059960
packet id 315 delay: 244320
packet id 316 delay: 368000
packet id 317 delay: 2870520
packet id 318 delay: 1199656
packet id 319 delay: 344400
packet id 320 delay: 255000
packet id 321 delay: 213000
packet id 322 delay: 236280
packet id 323 delay: 182320
packet id 324 delay: 456440
packet id 325 delay: 380920
packet id 326 delay: 238560
packet id 327 delay: 330720
packet id 328 delay: 717000
packet id 329 delay: 583280
packet id 330 delay: 708160
packet id 331 delay: 344840
packet id 332 delay: 247880
packet id 333 delay: 180200
packet id 334 delay: 621160
packet id 335 delay: 124600
packet id 336 delay: 267680
packet id 337 delay: 269280
packet id 338 delay: 198400
packet id 339 delay: 432880
packet id 340 loss!!!
packet id 341 delay: 479440
packet id 342 delay: 275960
packet id 343 delay: 241400
packet id 344 loss!!!
packet id 345 delay: 214600
packet id 346 delay: 418840
packet id 347 delay: 1574600
packet id 348 delay: 249280
packet id 349 delay: 155600
packet id 350 delay: 1513360
packet id 351 delay: 257920
packet id 352 delay: 244280
packet id 353 delay: 383640
packet id 354 delay: 223640
packet id 355 delay: 300760
packet id 356 delay: 258680
packet id 357 delay: 421920
packet id 358 delay: 2760080
packet id 359 delay: 803680
packet id 360 delay: 274280
packet id 361 delay: 273600
packet id 362 delay: 625800
packet id 363 delay: 350640
packet id 364 delay: 207840
packet id 365 delay: 463560
packet id 366 delay: 324200
packet id 367 delay: 170880
packet id 368 delay: 205000
packet id 369 delay: 243600
packet id 370 delay: 280720
packet id 371 delay: 175920
packet id 372 delay: 222320
packet id 373 delay: 210200
packet id 374 delay: 2979904
packet id 375 delay: 1731360
packet id 376 delay: 728160
packet id 377 delay: 210280
packet id 378 delay: 281280
packet id 379 delay: 317280
packet id 380 delay: 532936
packet id 381 loss!!!
packet id 382 delay: 694600
packet id 383 delay: 2258360
packet id 384 delay: 597056
packet id 385 delay: 254680
packet id 386 delay: 315680
packet id 387 delay: 279600
packet id 388 delay: 255680
packet id 389 delay: 345200
packet id 390 delay: 250000
packet id 391 delay: 193560
packet id 392 delay: 240200
packet id 393 delay: 239280
packet id 394 delay: 189920
packet id 395 delay: 228000
packet id 396 delay: 2233600
packet id 397 delay: 231600
packet id 398 delay: 1064600
packet id 399 delay: 372040
packet id 400 loss!!!
packet id 401 loss!!!
packet id 402 delay: 232200
packet id 403 delay: 158920
packet id 404 delay: 273600
packet id 405 delay: 248280
packet id 406 delay: 444440
packet id 407 delay: 209600
packet id 408 delay: 258600
packet id 409 delay: 492280
packet id 410 delay: 666840
packet id 411 delay: 198200
packet id 412 delay: 327040
packet id 413 delay: 303800
packet id 414 delay: 299360
packet id 415 delay: 253200
packet id 416 loss!!!
packet id 417 delay: 196200
packet id 418 delay: 211560
packet id 419 delay: 236200
packet id 420 delay: 312680
packet id 421 delay: 1297960
packet id 422 delay: 326680
packet id 423 delay: 346400
packet id 424 delay: 620320
packet id 425 delay: 343680
packet id 426 delay: 342200
packet id 427 delay: 401680
packet id 428 delay: 943720
packet id 429 delay: 278680
packet id 430 delay: 278640
packet id 431 delay: 567080
packet id 432 delay: 2251320
packet id 433 delay: 438960
packet id 434 delay: 389400
packet id 435 delay: 337240
packet id 436 delay: 132920
packet id 437 delay: 251000
packet id 438 delay: 219400
packet id 439 delay: 208920
packet id 440 loss!!!
packet id 441 delay: 495720
packet id 442 delay: 259000
packet id 443 delay: 209000
packet id 444 delay: 190720
packet id 445 delay: 580640
packet id 446 loss!!!
packet id 447 delay: 297600
packet id 448 delay: 267920
packet id 449 delay: 290400
packet id 450 delay: 272400
packet id 451 delay: 294240
packet id 452 delay: 307960
packet id 453 delay: 670720
packet id 454 delay: 236640
packet id 455 delay: 320280
packet id 456 delay: 147200
packet id 457 delay: 326360
packet id 458 delay: 314680
packet id 459 delay: 328560
packet id 460 loss!!!
packet id 461 delay: 246320
packet id 462 delay: 3226312
packet id 463 delay: 182200
packet id 464 delay: 1900480
packet id 465 delay: 235280
packet id 466 delay: 240200
packet id 467 delay: 289680
packet id 468 delay: 311280
packet id 469 delay: 843840
packet id 470 delay: 205200
packet id 471 loss!!!
packet id 472 delay: 356680
packet id 473 delay: 195760
packet id 474 delay: 194200
packet id 475 delay: 647472
packet id 476 delay: 310240
packet id 477 delay: 2873736
packet id 478 delay: 294600
packet id 479 delay: 270200
packet id 480 delay: 1929800
packet id 481 delay: 286880
packet id 482 delay: 713048
packet id 483 delay: 519360
packet id 484 delay: 106240
packet id 485 delay: 278040
packet id 486 delay: 288280
packet id 487 delay: 232400
packet id 488 loss!!!
packet id 489 delay: 292600
packet id 490 loss!!!
packet id 491 delay: 278680
packet id 492 delay: 304400
packet id 493 delay: 154200
packet id 494 delay: 669024
packet id 495 delay: 266680
packet id 496 delay: 286680
packet id 497 delay: 737040
packet id 498 delay: 413160
packet id 499 delay: 992600
packet id 500 delay: 352400
packet id 501 delay: 257200
packet id 502 delay: 472120
packet id 503 delay: 292800
packet id 504 delay: 293400
packet id 505 delay: 211600
packet id 506 delay: 515600
packet id 507 delay: 502880
packet id 508 delay: 342360
packet id 509 delay: 228600
packet id 510 delay: 186240
packet id 511 delay: 584704
packet id 512 delay: 281680
packet id 513 delay: 507040
packet id 514 delay: 214200
packet id 515 delay: 377072
packet id 516 delay: 344400
packet id 517 delay: 216040
packet id 518 delay: 236280
packet id 519 delay: 296040
packet id 520 delay: 465040
packet id 521 delay: 153280
packet id 522 delay: 2761616
packet id 523 delay: 1446096
packet id 524 delay: 328680
packet id 525 delay: 263200
packet id 526 delay: 388080
packet id 527 delay: 266360
packet id 528 delay: 306040
packet id 529 delay: 259200
packet id 530 delay: 256600
packet id 531 delay: 3701632
packet id 532 delay: 256880
packet id 533 delay: 1354736
packet id 534 delay: 179200
packet id 535 delay: 341680
packet id 536 delay: 1124200
packet id 537 delay: 236680
packet id 538 delay: 314400
packet id 539 delay: 1889320
packet id 540 delay: 299240
packet id 541 delay: 268680
packet id 542 loss!!!
packet id 543 delay: 746680
packet id 544 delay: 285360
packet id 545 delay: 262280
packet id 546 loss!!!
packet id 547 delay: 355720
packet id 548 delay: 614960
packet id 549 delay: 192600
packet id 550 delay: 3731480
packet id 551 delay: 1056200
packet id 552 loss!!!
packet id 553 delay: 284680
packet id 554 delay: 239640
packet id 555 delay: 276200
packet id 556 delay: 176200
packet id 557 delay: 221400
packet id 558 delay: 359000
packet id 559 delay: 235600
packet id 560 delay: 282280
packet id 561 delay: 250600
packet id 562 delay: 179640
packet id 563 delay: 237680
packet id 564 delay: 283360
packet id 565 delay: 214600
packet id 566 delay: 798400
packet id 567 delay: 225280
packet id 568 delay: 2089640
packet id 569 delay: 253200
packet id 570 delay: 205920
packet id 571 delay: 292400
packet id 572 loss!!!
packet id 573 delay: 3803080
packet id 574 delay: 293000
packet id 575 delay: 311760
packet id 576 delay: 282680
packet id 577 delay: 381040
packet id 578 delay: 250600
packet id 579 delay: 285720
packet id 580 delay: 148200
packet id 581 delay: 352040
packet id 582 delay: 217600
packet id 583 delay: 289400
packet id 584 delay: 207920
packet id 585 delay: 607472
packet id 586 delay: 360360
packet id 587 delay: 389080
packet id 588 delay: 224280
packet id 589 delay: 1180920
packet id 590 delay: 363400
packet id 591 loss!!!
packet id 592 delay: 275720
packet id 593 delay: 807400
packet id 594 delay: 266680
packet id 595 delay: 1061280
packet id 596 loss!!!
packet id 597 delay: 273680
packet id 598 loss!!!
packet id 599 delay: 231280
packet id 600 delay: 204200
packet id 601 delay: 224600
packet id 602 delay: 197240
packet id 603 delay: 528080
packet id 604 delay: 218200
packet id 605 delay: 420680
packet id 606 delay: 195200
packet id 607 delay: 190720
packet id 608 delay: 247000
packet id 609 delay: 341400
packet id 610 delay: 286720
packet id 611 delay: 285360
packet id 612 delay: 273280
packet id 613 delay: 209200
packet id 614 delay: 254600
packet id 615 delay: 362640
packet id 616 delay: 225600
packet id 617 delay: 316680
packet id 618 delay: 239280
packet id 619 delay: 2590592
packet id 620 loss!!!
packet id 621 loss!!!
packet id 622 delay: 1323680
packet id 623 delay: 248160
packet id 624 delay: 231280
packet id 625 delay: 152200
packet id 626 delay: 232000
packet id 627 delay: 590640
packet id 628 loss!!!
packet id 629 delay: 250200
packet id 630 delay: 204920
packet id 631 delay: 207200
packet id 632 delay: 289680
packet id 633 delay: 231200
packet id 634 delay: 538480
packet id 635 loss!!!
packet id 636 delay: 544400
packet id 637 delay: 2237536
packet id 638 delay: 476360
packet id 639 loss!!!
packet id 640 delay: 221280
packet id 641 delay: 608880
packet id 642 delay: 311680
packet id 643 delay: 225480
packet id 644 delay: 1223760
packet id 645 delay: 229280
packet id 646 delay: 305040
packet id 647 delay: 319280
packet id 648 delay: 241200
packet id 649 delay: 305720
packet id 650 delay: 302360
packet id 651 delay: 1115552
packet id 652 delay: 265680
packet id 653 delay: 368360
packet id 654 delay: 273280
packet id 655 delay: 525800
packet id 656 delay: 206560
packet id 657 delay: 595680
packet id 658 delay: 98560
packet id 659 delay: 311040
packet id 660 delay: 312680
packet id 661 delay: 2112360
packet id 662 delay: 165600
packet id 663 delay: 245000
packet id 664 delay: 217280
packet id 665 delay: 309760
packet id 666 delay: 273600
packet id 667 delay: 182200
packet id 668 delay: 351960
packet id 669 delay: 289680
packet id 670 delay: 459040
packet id 671 delay: 289960
packet id 672 delay: 200320
packet id 673 delay: 240680
packet id 674 delay: 443400
packet id 675 delay: 234880
packet id 676 delay: 314680
packet id 677 delay: 220600
packet id 678 delay: 306400
packet id 679 delay: 252880
packet id 680 delay: 228600
packet id 681 delay: 303680
packet id 682 delay: 180200
packet id 683 delay: 98560
packet id 684 delay: 588400
packet id 685 delay: 219880
packet id 686 delay: 307720
packet id 687 delay: 443680
packet id 688 delay: 564680
packet id 689 delay: 284680
packet id 690 delay: 525120
packet id 691 delay: 287720
packet id 692 delay: 313360
packet id 693 delay: 568200
packet id 694 delay: 365400
packet id 695 delay: 245200
packet id 696 delay: 210880
packet id 697 delay: 246200
packet id 698 delay: 203200
packet id 699 delay: 183880
packet id 700 delay: 174640
packet id 701 delay: 718992
packet id 702 delay: 240640
packet id 703 delay: 1420480
packet id 704 delay: 238280
packet id 705 delay: 1684216
packet id 706 delay: 1217096
packet id 707 delay: 243920
packet id 708 delay: 573480
packet id 709 delay: 182880
packet id 710 delay: 177200
packet id 711 delay: 527600
packet id 712 delay: 327680
packet id 713 delay: 303720
packet id 714 delay: 2534880
packet id 715 delay: 256280
packet id 716 delay: 1287400
packet id 717 delay: 326720
packet id 718 delay: 223200
packet id 719 delay: 325680
packet id 720 delay: 214600
packet id 721 delay: 3329200
packet id 722 delay: 205640
packet id 723 delay: 362392
packet id 724 delay: 345080
packet id 725 delay: 178560
packet id 726 delay: 279280
packet id 727 delay: 2636056
packet id 728 delay: 619080
packet id 729 delay: 280360
packet id 730 delay: 303000
packet id 731 delay: 386080
packet id 732 delay: 132200
packet id 733 delay: 373320
packet id 734 delay: 204560
packet id 735 delay: 196240
packet id 736 delay: 176200
packet id 737 delay: 3493096
packet id 738 delay: 90880
packet id 739 delay: 359400
packet id 740 delay: 317200
packet id 741 delay: 311680
packet id 742 delay: 179200
packet id 743 delay: 319280
packet id 744 delay: 346200
packet id 745 delay: 829760
packet id 746 delay: 243200
packet id 747 delay: 85200
packet id 748 delay: 250680
packet id 749 delay: 211920
packet id 750 delay: 251680
packet id 751 loss!!!
packet id 752 loss!!!
packet id 753 delay: 292680
packet id 754 delay: 270360
packet id 755 delay: 272680
packet id 756 delay: 291600
packet id 757 delay: 203400
packet id 758 delay: 227320
packet id 759 loss!!!
packet id 760 delay: 221200
packet id 761 delay: 261560
packet id 762 delay: 785472
packet id 763 loss!!!
packet id 764 delay: 840960
packet id 765 delay: 216200
packet id 766 delay: 738480
packet id 767 delay: 527560
packet id 768 delay: 319280
packet id 769 delay: 228400
packet id 770 delay: 195200
packet id 771 delay: 277040
packet id 772 delay: 252280
packet id 773 delay: 700816
packet id 774 delay: 355680
packet id 775 delay: 2721560
packet id 776 delay: 291600
packet id 777 delay: 677360
packet id 778 delay: 429600
packet id 779 delay: 337680
packet id 780 delay: 266360
packet id 781 delay: 569560
packet id 782 delay: 297080
packet id 783 delay: 384840
packet id 784 delay: 577160
packet id 785 delay: 182480
packet id 786 delay: 269400
packet id 787 delay: 271200
packet id 788 delay: 105560
packet id 789 delay: 271040
packet id 790 delay: 941360
packet id 791 delay: 315840
packet id 792 delay: 240640
packet id 793 delay: 280920
packet id 794 delay: 293280
packet id 795 delay: 402720
packet id 796 delay: 197200
packet id 797 delay: 239920
packet id 798 delay: 225280
packet id 799 delay: 256280
packet id 800 delay: 146960
packet id 801 delay: 212640
packet id 802 delay: 196200
packet id 803 delay: 278040
packet id 804 delay: 289520
packet id 805 delay: 419240
packet id 806 delay: 264680
packet id 807 delay: 304000
packet id 808 delay: 113920
packet id 809 delay: 332880
packet id 810 delay: 466800
packet id 811 delay: 490120
packet id 812 delay: 770120
packet id 813 delay: 1114840
packet id 814 delay: 198240
packet id 815 delay: 277680
packet id 816 delay: 231720
packet id 817 delay: 280280
packet id 818 delay: 230200
packet id 819 delay: 567240
packet id 820 delay: 504480
packet id 821 delay: 271000
packet id 822 delay: 282560
packet id 823 delay: 274360
packet id 824 delay: 204280
packet id 825 delay: 2337992
packet id 826 delay: 216600
packet id 827 delay: 258280
packet id 828 delay: 249200
packet id 829 delay: 526680
packet id 830 delay: 311680
packet id 831 delay: 517560
packet id 832 delay: 789400
packet id 833 delay: 262280
packet id 834 delay: 308720
packet id 835 delay: 254200
packet id 836 delay: 524840
packet id 837 delay: 572520
packet id 838 delay: 245800
packet id 839 delay: 433920
packet id 840 delay: 242600
packet id 841 loss!!!
packet id 842 delay: 237680
packet id 843 delay: 156960
packet id 844 delay: 283680
packet id 845 delay: 237920
packet id 846 delay: 1255720
packet id 847 delay: 256920
packet id 848 delay: 570920
packet id 849 delay: 235280
packet id 850 delay: 669480
packet id 851 delay: 1819040
packet id 852 delay: 180200
packet id 853 delay: 514160
packet id 854 delay: 212600
packet id 855 delay: 242600
packet id 856 loss!!!
packet id 857 loss!!!
packet id 858 delay: 249680
packet id 859 delay: 296880
packet id 860 delay: 292680
packet id 861 delay: 198600
packet id 862 delay: 268400
packet id 863 delay: 253040
packet id 864 delay: 305464
packet id 865 delay: 175360
packet id 866 delay: 227640
packet id 867 delay: 301040
packet id 868 delay: 192560
packet id 869 delay: 210920
packet id 870 delay: 305760
packet id 871 delay: 316680
packet id 872 delay: 492960
packet id 873 delay: 271600
packet id 874 delay: 236360
packet id 875 delay: 348680
packet id 876 delay: 312400
packet id 877 delay: 273720
packet id 878 delay: 198680
packet id 879 delay: 343400
packet id 880 delay: 1132120
packet id 881 loss!!!
packet id 882 delay: 286480
packet id 883 delay: 259200
packet id 884 delay: 651840
packet id 885 delay: 342680
packet id 886 delay: 256200
packet id 887 delay: 286720
packet id 888 delay: 548080
packet id 889 delay: 749280
packet id 890 delay: 417120
packet id 891 delay: 217600
packet id 892 delay: 255280
packet id 893 delay: 835400
packet id 894 delay: 208920
packet id 895 loss!!!
packet id 896 delay: 379720
packet id 897 delay: 268560
packet id 898 delay: 222280
packet id 899 delay: 588080
packet id 900 delay: 336720
packet id 901 delay: 211600
packet id 902 delay: 666200
packet id 903 delay: 206200
packet id 904 delay: 903040
packet id 905 delay: 493560
packet id 906 delay: 454400
packet id 907 delay: 258680
packet id 908 delay: 668000
packet id 909 delay: 257200
packet id 910 delay: 243320
packet id 911 delay: 313600
packet id 912 delay: 250200
packet id 913 delay: 4267840
packet id 914 delay: 301400
packet id 915 delay: 2918432
packet id 916 delay: 287280
packet id 917 delay: 834880
packet id 918 delay: 499680
packet id 919 delay: 1021360
packet id 920 delay: 1661416
packet id 921 delay: 185880
packet id 922 delay: 230600
packet id 923 delay: 298520
packet id 924 delay: 636040
packet id 925 delay: 278040
packet id 926 delay: 257280
packet id 927 delay: 2328200
packet id 928 delay: 4476000
packet id 929 delay: 418440
packet id 930 delay: 177560
packet id 931 delay: 220560
packet id 932 delay: 308640
packet id 933 delay: 224200
packet id 934 delay: 190200
packet id 935 delay: 256000
packet id 936 delay: 296640
packet id 937 loss!!!
packet id 938 delay: 315680
