packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 328 delay: 63336
packet id 329 delay: 97752
packet id 330 delay: 94592
packet id 331 delay: 28336
packet id 332 delay: 55592
packet id 333 delay: 114592
packet id 334 delay: 93592
packet id 335 delay: 86592
packet id 336 delay: 114888
packet id 337 delay: 83272
packet id 338 delay: 1269592
packet id 339 delay: 78592
packet id 340 delay: 32592
packet id 341 delay: 75592
packet id 342 delay: 567592
packet id 343 delay: 99592
packet id 344 delay: 28592
packet id 345 delay: 137592
packet id 346 delay: 28336
packet id 347 delay: 99592
packet id 348 delay: 77152
packet id 349 delay: 193472
packet id 350 delay: 28336
packet id 351 delay: 290592
packet id 352 delay: 400712
packet id 353 delay: 28592
packet id 354 delay: 28592
packet id 355 delay: 110592
packet id 356 delay: 47336
packet id 357 delay: 28336
packet id 358 delay: 68496
packet id 359 delay: 55592
packet id 360 delay: 76336
packet id 361 delay: 37656
packet id 362 delay: 88592
packet id 363 delay: 88592
packet id 364 delay: 124208
packet id 365 delay: 51336
packet id 366 delay: 48712
packet id 367 delay: 110336
packet id 368 delay: 105336
packet id 369 delay: 657912
packet id 370 delay: 110592
packet id 371 delay: 91336
packet id 372 delay: 119592
packet id 373 delay: 102592
packet id 374 delay: 28592
packet id 375 delay: 89192
packet id 376 delay: 123336
packet id 377 delay: 110592
packet id 378 delay: 41592
packet id 379 delay: 81592
packet id 380 delay: 96592
packet id 381 delay: 96336
packet id 382 delay: 104592
packet id 383 delay: 1025232
packet id 384 delay: 31856
packet id 385 delay: 61592
packet id 386 delay: 39592
packet id 387 delay: 194632
packet id 388 delay: 105712
packet id 389 delay: 181592
packet id 390 delay: 29592
packet id 391 delay: 46592
packet id 392 delay: 28336
packet id 393 delay: 74336
packet id 394 delay: 74216
packet id 395 delay: 91336
packet id 396 delay: 333912
packet id 397 delay: 86336
packet id 398 delay: 98992
packet id 399 delay: 63592
packet id 400 delay: 69592
packet id 401 delay: 28592
packet id 402 delay: 56912
packet id 403 delay: 76336
packet id 404 delay: 117336
packet id 405 delay: 102192
packet id 406 delay: 82336
packet id 407 delay: 81976
packet id 408 delay: 32592
packet id 409 delay: 28336
packet id 410 delay: 78336
packet id 411 delay: 44336
packet id 412 delay: 72336
packet id 413 delay: 192792
packet id 414 delay: 61592
packet id 415 delay: 77592
packet id 416 delay: 38336
packet id 417 delay: 34592
packet id 418 delay: 28592
packet id 419 delay: 76592
packet id 420 delay: 28336
packet id 421 delay: 115336
packet id 422 delay: 57592
packet id 423 delay: 39592
packet id 424 delay: 77752
packet id 425 delay: 28592
packet id 426 delay: 106592
packet id 427 delay: 28336
packet id 428 delay: 104336
packet id 429 delay: 94912
packet id 430 delay: 28592
packet id 431 delay: 90592
packet id 432 delay: 74592
packet id 433 delay: 89592
packet id 434 delay: 34592
packet id 435 delay: 107336
packet id 436 delay: 64936
packet id 437 delay: 65336
packet id 438 delay: 60592
packet id 439 delay: 51336
packet id 440 delay: 64336
packet id 441 delay: 28592
packet id 442 delay: 110336
packet id 443 delay: 29336
packet id 444 delay: 92304
packet id 445 delay: 28336
packet id 446 delay: 66336
packet id 447 delay: 54592
packet id 448 delay: 127632
packet id 449 delay: 127336
packet id 450 delay: 76592
packet id 451 delay: 51336
packet id 452 delay: 1842992
packet id 453 delay: 87592
packet id 454 delay: 66752
packet id 455 delay: 116816
packet id 456 delay: 48592
packet id 457 delay: 93336
packet id 458 delay: 28336
packet id 459 loss!!!
packet id 460 delay: 28336
packet id 461 delay: 35336
packet id 462 delay: 76592
packet id 463 delay: 28336
packet id 464 delay: 117592
packet id 465 delay: 28336
packet id 466 delay: 28592
packet id 467 delay: 47592
packet id 468 delay: 117336
packet id 469 delay: 111592
packet id 470 delay: 60336
packet id 471 delay: 84592
packet id 472 delay: 106592
packet id 473 delay: 28336
packet id 474 delay: 83592
packet id 475 delay: 97696
packet id 476 delay: 98176
packet id 477 delay: 304592
packet id 478 delay: 45592
packet id 479 delay: 78336
packet id 480 delay: 28592
packet id 481 delay: 85336
packet id 482 delay: 93336
packet id 483 delay: 28592
packet id 484 delay: 39336
packet id 485 delay: 31336
packet id 486 delay: 40592
packet id 487 delay: 111592
packet id 488 delay: 28592
packet id 489 delay: 28592
packet id 490 delay: 28336
packet id 491 delay: 84592
packet id 492 delay: 32336
packet id 493 delay: 42336
packet id 494 delay: 109176
packet id 495 delay: 28336
packet id 496 delay: 35592
packet id 497 delay: 126592
packet id 498 delay: 30336
packet id 499 delay: 55592
packet id 500 delay: 38592
packet id 501 delay: 28592
packet id 502 delay: 108592
packet id 503 delay: 28592
packet id 504 delay: 82336
packet id 505 delay: 87336
packet id 506 delay: 28592
packet id 507 delay: 51112
packet id 508 delay: 28592
packet id 509 delay: 55592
packet id 510 delay: 28336
packet id 511 delay: 69592
packet id 512 delay: 28592
packet id 513 delay: 28592
packet id 514 delay: 28592
packet id 515 delay: 28336
packet id 516 delay: 242432
packet id 517 delay: 115336
packet id 518 delay: 40336
packet id 519 delay: 84592
packet id 520 delay: 203592
packet id 521 delay: 55592
packet id 522 delay: 43592
packet id 523 delay: 37336
packet id 524 delay: 124592
packet id 525 delay: 90336
packet id 526 delay: 98592
packet id 527 delay: 49592
packet id 528 delay: 28592
packet id 529 delay: 28592
packet id 530 delay: 48272
packet id 531 delay: 28336
packet id 532 delay: 99216
packet id 533 delay: 28592
packet id 534 delay: 59336
packet id 535 delay: 75336
packet id 536 delay: 53592
packet id 537 delay: 44336
packet id 538 delay: 28336
packet id 539 delay: 28336
packet id 540 delay: 28336
packet id 541 delay: 113336
packet id 542 delay: 69592
packet id 543 delay: 88592
packet id 544 delay: 28592
packet id 545 delay: 102592
packet id 546 delay: 83336
packet id 547 delay: 38336
packet id 548 delay: 28336
packet id 549 delay: 62592
packet id 550 delay: 95072
packet id 551 delay: 128256
packet id 552 delay: 33176
packet id 553 delay: 60336
packet id 554 delay: 103592
packet id 555 delay: 28592
packet id 556 loss!!!
packet id 557 delay: 28592
packet id 558 delay: 99336
packet id 559 loss!!!
packet id 560 delay: 114592
packet id 561 delay: 85336
packet id 562 delay: 33592
packet id 563 delay: 34336
packet id 564 delay: 36592
packet id 565 delay: 70912
packet id 566 delay: 83336
packet id 567 delay: 122152
packet id 568 delay: 28592
packet id 569 delay: 39592
packet id 570 delay: 28592
packet id 571 delay: 95336
packet id 572 delay: 386792
packet id 573 delay: 118592
packet id 574 delay: 104336
packet id 575 delay: 28592
packet id 576 delay: 28592
packet id 577 delay: 105592
packet id 578 delay: 28336
packet id 579 delay: 62336
packet id 580 delay: 70336
packet id 581 delay: 28592
packet id 582 delay: 55592
packet id 583 delay: 113752
packet id 584 delay: 28592
packet id 585 loss!!!
packet id 586 delay: 38592
packet id 587 delay: 50336
packet id 588 delay: 39336
packet id 589 delay: 121592
packet id 590 delay: 67592
packet id 591 delay: 52336
packet id 592 delay: 123808
packet id 593 delay: 81592
packet id 594 delay: 48592
packet id 595 delay: 103336
packet id 596 delay: 86592
packet id 597 delay: 52592
packet id 598 delay: 41592
packet id 599 delay: 39072
packet id 600 delay: 109336
packet id 601 delay: 28336
packet id 602 delay: 96712
packet id 603 delay: 44336
packet id 604 delay: 51336
packet id 605 delay: 86592
packet id 606 delay: 40592
packet id 607 delay: 74336
packet id 608 delay: 46592
packet id 609 delay: 86592
packet id 610 delay: 108176
packet id 611 delay: 111592
packet id 612 delay: 90592
packet id 613 delay: 45336
packet id 614 delay: 120336
packet id 615 delay: 78336
packet id 616 delay: 122592
packet id 617 delay: 47592
packet id 618 delay: 40336
packet id 619 delay: 110272
packet id 620 delay: 49336
packet id 621 delay: 28592
packet id 622 delay: 40336
packet id 623 delay: 108336
packet id 624 delay: 29336
packet id 625 delay: 29592
packet id 626 delay: 64592
packet id 627 delay: 38592
packet id 628 delay: 112592
packet id 629 delay: 28592
packet id 630 delay: 94488
packet id 631 delay: 28592
packet id 632 delay: 28592
packet id 633 delay: 122592
packet id 634 delay: 28592
packet id 635 delay: 36592
packet id 636 delay: 31592
packet id 637 delay: 77112
packet id 638 delay: 94336
packet id 639 delay: 119592
packet id 640 loss!!!
packet id 641 delay: 65592
packet id 642 delay: 91592
packet id 643 delay: 61336
packet id 644 delay: 59432
packet id 645 delay: 28336
packet id 646 delay: 97112
packet id 647 delay: 103336
packet id 648 delay: 992152
packet id 649 delay: 28336
packet id 650 delay: 87592
packet id 651 delay: 87592
packet id 652 delay: 28592
packet id 653 delay: 51336
packet id 654 delay: 109592
packet id 655 delay: 28592
packet id 656 delay: 124816
packet id 657 delay: 41336
packet id 658 delay: 86592
packet id 659 delay: 43336
packet id 660 delay: 41592
packet id 661 delay: 57336
packet id 662 delay: 28592
packet id 663 delay: 28592
packet id 664 delay: 102176
packet id 665 delay: 91336
packet id 666 delay: 332536
packet id 667 delay: 79336
packet id 668 delay: 39592
packet id 669 delay: 28592
packet id 670 delay: 103552
packet id 671 delay: 39592
packet id 672 delay: 353592
packet id 673 delay: 97592
packet id 674 delay: 28336
packet id 675 delay: 110112
packet id 676 delay: 50896
packet id 677 delay: 28336
packet id 678 delay: 84336
packet id 679 delay: 66592
packet id 680 delay: 35336
packet id 681 delay: 110592
packet id 682 delay: 39336
packet id 683 delay: 50592
packet id 684 delay: 28336
packet id 685 delay: 28592
packet id 686 delay: 35592
packet id 687 delay: 77592
packet id 688 delay: 75592
packet id 689 delay: 76336
packet id 690 delay: 28336
packet id 691 delay: 28592
packet id 692 delay: 116336
packet id 693 delay: 175472
packet id 694 delay: 116336
packet id 695 delay: 31336
packet id 696 delay: 75592
packet id 697 delay: 46592
packet id 698 delay: 39336
packet id 699 delay: 91336
packet id 700 delay: 28592
packet id 701 delay: 45336
packet id 702 delay: 87592
packet id 703 delay: 292112
packet id 704 delay: 249992
packet id 705 delay: 111336
packet id 706 delay: 40336
packet id 707 delay: 38592
packet id 708 delay: 101592
packet id 709 delay: 28592
packet id 710 delay: 96336
packet id 711 delay: 28336
packet id 712 delay: 28336
packet id 713 delay: 109432
packet id 714 delay: 79592
packet id 715 delay: 106592
packet id 716 loss!!!
packet id 717 delay: 60336
packet id 718 delay: 105336
packet id 719 delay: 54336
packet id 720 delay: 84432
packet id 721 delay: 483512
packet id 722 delay: 28336
packet id 723 delay: 48016
packet id 724 delay: 160792
packet id 725 delay: 127336
packet id 726 delay: 77592
packet id 727 delay: 117592
packet id 728 delay: 125656
packet id 729 delay: 83592
packet id 730 delay: 79592
packet id 731 loss!!!
packet id 732 delay: 110592
packet id 733 delay: 28336
packet id 734 delay: 92336
packet id 735 delay: 92592
packet id 736 delay: 28336
packet id 737 delay: 59592
packet id 738 delay: 33496
packet id 739 delay: 95336
packet id 740 delay: 104176
packet id 741 delay: 80336
packet id 742 delay: 35336
packet id 743 delay: 122592
packet id 744 delay: 48336
packet id 745 delay: 88592
packet id 746 delay: 82336
packet id 747 delay: 95376
packet id 748 delay: 352512
packet id 749 delay: 28336
packet id 750 delay: 28592
packet id 751 delay: 71592
packet id 752 delay: 48592
packet id 753 delay: 66912
packet id 754 delay: 28336
packet id 755 delay: 123592
packet id 756 delay: 108592
packet id 757 delay: 28336
packet id 758 delay: 88856
packet id 759 delay: 704272
packet id 760 delay: 51336
packet id 761 delay: 28336
packet id 762 delay: 40592
packet id 763 delay: 42936
packet id 764 delay: 69592
packet id 765 delay: 126592
packet id 766 delay: 93592
packet id 767 delay: 120432
packet id 768 delay: 28592
packet id 769 delay: 119336
packet id 770 delay: 41336
packet id 771 delay: 66336
packet id 772 delay: 91592
packet id 773 delay: 53592
packet id 774 delay: 28592
packet id 775 delay: 126336
packet id 776 delay: 28592
packet id 777 delay: 73592
packet id 778 delay: 74592
packet id 779 delay: 105912
packet id 780 delay: 42336
packet id 781 delay: 34336
packet id 782 delay: 120496
packet id 783 delay: 78592
packet id 784 delay: 100592
packet id 785 delay: 67592
packet id 786 delay: 42336
packet id 787 delay: 28592
packet id 788 delay: 28592
packet id 789 delay: 28336
packet id 790 delay: 157592
packet id 791 delay: 28336
packet id 792 delay: 113592
packet id 793 delay: 28336
packet id 794 delay: 28592
packet id 795 delay: 28592
packet id 796 delay: 121336
packet id 797 delay: 55952
packet id 798 delay: 66592
packet id 799 delay: 124592
packet id 800 delay: 76592
packet id 801 delay: 119592
packet id 802 delay: 28592
packet id 803 delay: 63336
packet id 804 delay: 84592
packet id 805 delay: 63336
packet id 806 delay: 63336
packet id 807 delay: 64592
packet id 808 delay: 120336
packet id 809 delay: 178272
packet id 810 delay: 26952
packet id 811 delay: 40592
packet id 812 delay: 44336
packet id 813 delay: 102336
packet id 814 delay: 323232
packet id 815 delay: 64592
packet id 816 delay: 28336
packet id 817 delay: 118272
packet id 818 delay: 68592
packet id 819 delay: 63336
packet id 820 delay: 105592
packet id 821 delay: 92952
packet id 822 delay: 36592
packet id 823 delay: 92336
packet id 824 delay: 76776
packet id 825 delay: 117336
packet id 826 delay: 89592
packet id 827 delay: 118592
packet id 828 loss!!!
packet id 829 delay: 80336
packet id 830 delay: 72336
packet id 831 delay: 70752
packet id 832 delay: 83336
packet id 833 delay: 28592
packet id 834 delay: 89336
packet id 835 delay: 28592
packet id 836 delay: 53592
packet id 837 delay: 28592
packet id 838 delay: 28336
packet id 839 delay: 186672
packet id 840 delay: 48336
packet id 841 loss!!!
packet id 842 delay: 45592
packet id 843 delay: 103216
packet id 844 delay: 77592
packet id 845 delay: 106592
packet id 846 delay: 35336
packet id 847 delay: 45336
packet id 848 delay: 28592
packet id 849 delay: 34592
packet id 850 delay: 108592
packet id 851 delay: 28592
packet id 852 delay: 110592
packet id 853 delay: 109336
packet id 854 delay: 110592
packet id 855 delay: 57592
packet id 856 delay: 107336
packet id 857 delay: 28336
packet id 858 delay: 49336
packet id 859 delay: 114592
packet id 860 delay: 955432
packet id 861 delay: 28336
packet id 862 delay: 124336
packet id 863 delay: 113336
packet id 864 delay: 228312
packet id 865 delay: 55592
packet id 866 delay: 28592
packet id 867 delay: 121592
packet id 868 delay: 74336
packet id 869 delay: 101912
packet id 870 delay: 125152
packet id 871 delay: 55592
packet id 872 delay: 123112
packet id 873 delay: 28592
packet id 874 delay: 28336
packet id 875 delay: 28592
packet id 876 delay: 95912
packet id 877 delay: 662752
packet id 878 delay: 46336
packet id 879 delay: 46592
packet id 880 delay: 89592
packet id 881 delay: 85592
packet id 882 delay: 109592
packet id 883 delay: 96336
packet id 884 delay: 41592
packet id 885 delay: 42592
packet id 886 delay: 80592
packet id 887 delay: 440992
packet id 888 delay: 98592
packet id 889 delay: 364752
packet id 890 loss!!!
packet id 891 delay: 28592
packet id 892 delay: 28592
packet id 893 delay: 45336
packet id 894 delay: 30592
packet id 895 delay: 78592
packet id 896 delay: 75336
packet id 897 delay: 51336
packet id 898 delay: 43336
packet id 899 delay: 59352
packet id 900 delay: 110592
packet id 901 delay: 27496
packet id 902 delay: 44592
packet id 903 delay: 80016
packet id 904 delay: 115496
packet id 905 delay: 28592
packet id 906 delay: 30336
packet id 907 delay: 88112
packet id 908 delay: 76336
packet id 909 delay: 86592
packet id 910 delay: 452392
packet id 911 delay: 107592
packet id 912 delay: 97864
packet id 913 delay: 65592
packet id 914 delay: 75592
packet id 915 delay: 72592
packet id 916 delay: 59592
packet id 917 delay: 40336
packet id 918 delay: 47592
packet id 919 delay: 118512
packet id 920 delay: 41592
packet id 921 delay: 27784
packet id 922 delay: 103336
packet id 923 delay: 113592
packet id 924 delay: 117432
packet id 925 delay: 365496
packet id 926 delay: 118592
packet id 927 delay: 30336
packet id 928 delay: 28592
packet id 929 delay: 78336
packet id 930 delay: 116336
packet id 931 delay: 49592
packet id 932 delay: 83336
packet id 933 delay: 28592
packet id 934 delay: 143752
packet id 935 delay: 157856
packet id 936 delay: 44592
packet id 937 delay: 28592
packet id 938 delay: 47336
