packet id 001 loss!!!
packet id 002 loss!!!
packet id 111 delay: 1103344
packet id 112 delay: 330304
packet id 113 delay: 1406464
packet id 114 delay: 709184
packet id 115 delay: 321584
packet id 116 delay: 429984
packet id 117 delay: 272664
packet id 118 delay: 233304
packet id 119 delay: 1793744
packet id 120 delay: 371824
packet id 121 loss!!!
packet id 122 delay: 140504
packet id 123 delay: 2107240
packet id 124 delay: 292624
packet id 125 delay: 275624
packet id 126 delay: 290104
packet id 127 delay: 162224
packet id 128 delay: 2550064
packet id 129 delay: 251344
packet id 130 delay: 266624
packet id 131 delay: 3616760
packet id 132 delay: 524624
packet id 133 delay: 279624
packet id 134 delay: 157824
packet id 135 delay: 269624
packet id 136 delay: 173864
packet id 137 delay: 233984
packet id 138 delay: 232624
packet id 139 delay: 596264
packet id 140 delay: 278624
packet id 141 delay: 293624
packet id 142 delay: 216584
packet id 143 delay: 156184
packet id 144 loss!!!
packet id 145 delay: 313624
packet id 146 delay: 70144
packet id 147 delay: 458264
packet id 148 delay: 77824
packet id 149 delay: 250624
packet id 150 delay: 278624
packet id 151 loss!!!
packet id 152 delay: 325624
packet id 153 delay: 170584
packet id 154 delay: 169984
packet id 155 delay: 552184
packet id 156 delay: 244624
packet id 157 delay: 276624
packet id 158 delay: 304624
packet id 159 delay: 439584
packet id 160 delay: 180664
packet id 161 delay: 171584
packet id 162 delay: 569624
packet id 163 loss!!!
packet id 164 delay: 327064
packet id 165 loss!!!
packet id 166 delay: 192944
packet id 167 delay: 446304
packet id 168 delay: 336344
packet id 169 delay: 531984
packet id 170 delay: 293624
packet id 171 delay: 173584
packet id 172 delay: 182984
packet id 173 delay: 232984
packet id 174 delay: 268624
packet id 175 delay: 255624
packet id 176 delay: 148224
packet id 177 delay: 164504
packet id 178 delay: 631624
packet id 179 delay: 183664
packet id 180 delay: 165624
packet id 181 delay: 516624
packet id 182 delay: 334624
packet id 183 delay: 148504
packet id 184 delay: 227624
packet id 185 delay: 316984
packet id 186 delay: 172304
packet id 187 delay: 258624
packet id 188 delay: 840264
packet id 189 delay: 204624
packet id 190 delay: 1627784
packet id 191 delay: 275624
packet id 192 delay: 304664
packet id 193 delay: 577584
packet id 194 delay: 231944
packet id 195 delay: 207704
packet id 196 delay: 217304
packet id 197 delay: 844384
packet id 198 delay: 715984
packet id 199 loss!!!
packet id 200 delay: 201624
packet id 201 delay: 225624
packet id 202 loss!!!
packet id 203 delay: 165584
packet id 204 delay: 309624
packet id 205 delay: 1066784
packet id 206 delay: 95184
packet id 207 delay: 240344
packet id 208 delay: 289624
packet id 209 delay: 222984
packet id 210 delay: 1077344
packet id 211 delay: 233144
packet id 212 delay: 226624
packet id 213 delay: 1375624
packet id 214 delay: 340064
packet id 215 delay: 275248
packet id 216 delay: 271624
packet id 217 delay: 207624
packet id 218 delay: 1170696
packet id 219 delay: 392984
packet id 220 delay: 243624
packet id 221 delay: 186624
packet id 222 delay: 672144
packet id 223 delay: 292624
packet id 224 delay: 325624
packet id 225 delay: 169984
packet id 226 delay: 291504
packet id 227 delay: 507864
packet id 228 delay: 483224
packet id 229 delay: 269624
packet id 230 delay: 241984
packet id 231 delay: 212624
packet id 232 delay: 205624
packet id 233 delay: 222584
packet id 234 delay: 266624
packet id 235 delay: 162304
packet id 236 delay: 100144
packet id 237 delay: 91824
packet id 238 delay: 162304
packet id 239 delay: 70144
packet id 240 delay: 277624
packet id 241 delay: 253624
packet id 242 delay: 321624
packet id 243 delay: 279624
packet id 244 delay: 3155104
packet id 245 delay: 190944
packet id 246 delay: 264624
packet id 247 delay: 335464
packet id 248 loss!!!
packet id 249 delay: 209904
packet id 250 delay: 264184
packet id 251 delay: 240624
packet id 252 delay: 146944
packet id 253 loss!!!
packet id 254 delay: 146944
packet id 255 delay: 156184
packet id 256 delay: 259344
packet id 257 delay: 220584
packet id 258 delay: 177584
packet id 259 delay: 218624
packet id 260 delay: 216584
packet id 261 delay: 239984
packet id 262 delay: 242824
packet id 263 delay: 714056
packet id 264 delay: 322544
packet id 265 delay: 116224
packet id 266 delay: 1826856
packet id 267 delay: 249984
packet id 268 delay: 204984
packet id 269 delay: 249984
packet id 270 delay: 286624
packet id 271 delay: 486624
packet id 272 delay: 339904
packet id 273 delay: 208624
packet id 274 delay: 181264
packet id 275 delay: 162304
packet id 276 delay: 236664
packet id 277 delay: 376704
packet id 278 delay: 465984
packet id 279 delay: 213944
packet id 280 delay: 285304
packet id 281 delay: 236984
packet id 282 delay: 161624
packet id 283 delay: 219304
packet id 284 delay: 326624
packet id 285 delay: 189664
packet id 286 delay: 183424
packet id 287 delay: 235664
packet id 288 delay: 183264
packet id 289 delay: 208664
packet id 290 delay: 177984
packet id 291 delay: 297624
packet id 292 delay: 305864
packet id 293 delay: 305624
packet id 294 delay: 233624
packet id 295 delay: 348056
packet id 296 delay: 209624
packet id 297 delay: 205584
packet id 298 delay: 116504
packet id 299 delay: 162304
packet id 300 delay: 279344
packet id 301 delay: 264824
packet id 302 delay: 1872944
packet id 303 delay: 209624
packet id 304 delay: 224664
packet id 305 delay: 125184
packet id 306 delay: 255624
packet id 307 delay: 257624
packet id 308 delay: 154624
packet id 309 delay: 277624
packet id 310 delay: 387624
packet id 311 loss!!!
packet id 312 delay: 538144
packet id 313 delay: 203624
packet id 314 delay: 160144
packet id 315 delay: 213624
packet id 316 delay: 515104
packet id 317 delay: 133584
packet id 318 delay: 1349184
packet id 319 delay: 182184
packet id 320 delay: 223624
packet id 321 delay: 396024
packet id 322 delay: 217584
packet id 323 delay: 208624
packet id 324 delay: 178784
packet id 325 delay: 198824
packet id 326 delay: 758064
packet id 327 delay: 541784
packet id 328 delay: 482584
packet id 329 delay: 244824
packet id 330 delay: 662744
packet id 331 delay: 186864
packet id 332 delay: 162304
packet id 333 delay: 263984
packet id 334 delay: 217664
packet id 335 loss!!!
packet id 336 delay: 762624
packet id 337 delay: 220584
packet id 338 delay: 142904
packet id 339 delay: 491584
packet id 340 delay: 2877824
packet id 341 delay: 220360
packet id 342 delay: 114184
packet id 343 delay: 213624
packet id 344 delay: 377024
packet id 345 delay: 183504
packet id 346 delay: 233944
packet id 347 delay: 238664
packet id 348 delay: 174624
packet id 349 delay: 224104
packet id 350 delay: 234624
packet id 351 delay: 254144
packet id 352 delay: 207304
packet id 353 delay: 852704
packet id 354 delay: 139264
packet id 355 delay: 896160
packet id 356 delay: 289624
packet id 357 delay: 212984
packet id 358 delay: 1018504
packet id 359 delay: 501624
packet id 360 delay: 762104
packet id 361 delay: 249984
packet id 362 delay: 218984
packet id 363 delay: 227944
packet id 364 delay: 200704
packet id 365 delay: 169984
packet id 366 delay: 108184
packet id 367 delay: 328504
packet id 368 delay: 112704
packet id 369 delay: 248624
packet id 370 delay: 161264
packet id 371 delay: 279624
packet id 372 delay: 283624
packet id 373 loss!!!
packet id 374 delay: 269624
packet id 375 delay: 255624
packet id 376 delay: 199624
packet id 377 loss!!!
packet id 378 delay: 183264
packet id 379 delay: 93504
packet id 380 delay: 188984
packet id 381 delay: 108544
packet id 382 delay: 190584
packet id 383 delay: 1202336
packet id 384 delay: 166824
packet id 385 delay: 97184
packet id 386 delay: 212984
packet id 387 delay: 273344
packet id 388 delay: 205984
packet id 389 delay: 178264
packet id 390 delay: 91504
packet id 391 delay: 386624
packet id 392 delay: 238664
packet id 393 delay: 198984
packet id 394 delay: 376144
packet id 395 delay: 460344
packet id 396 delay: 243624
packet id 397 delay: 319624
packet id 398 delay: 246504
packet id 399 delay: 217984
packet id 400 delay: 222744
packet id 401 delay: 1200144
packet id 402 delay: 290464
packet id 403 delay: 91504
packet id 404 loss!!!
packet id 405 delay: 1265384
packet id 406 delay: 161344
packet id 407 delay: 336624
packet id 408 delay: 275424
packet id 409 delay: 92504
packet id 410 delay: 513264
packet id 411 delay: 316624
packet id 412 delay: 741496
packet id 413 delay: 181984
packet id 414 delay: 169984
packet id 415 delay: 230944
packet id 416 delay: 151824
packet id 417 delay: 192984
packet id 418 delay: 199824
packet id 419 delay: 196624
packet id 420 delay: 228664
packet id 421 delay: 480984
packet id 422 delay: 190184
packet id 423 delay: 1425744
packet id 424 delay: 435384
packet id 425 delay: 261184
packet id 426 delay: 231624
packet id 427 delay: 257624
packet id 428 delay: 318624
packet id 429 delay: 93184
packet id 430 delay: 191624
packet id 431 delay: 383464
packet id 432 delay: 306144
packet id 433 delay: 181984
packet id 434 delay: 248624
packet id 435 delay: 217984
packet id 436 delay: 905784
packet id 437 delay: 237624
packet id 438 delay: 235064
packet id 439 delay: 978344
packet id 440 delay: 234984
packet id 441 delay: 221984
packet id 442 delay: 185304
packet id 443 delay: 1237144
packet id 444 delay: 171584
packet id 445 delay: 231984
packet id 446 delay: 85504
packet id 447 delay: 262144
packet id 448 delay: 462624
packet id 449 delay: 225584
packet id 450 delay: 312304
packet id 451 delay: 272624
packet id 452 delay: 293144
packet id 453 delay: 291624
packet id 454 delay: 293624
packet id 455 delay: 593864
packet id 456 delay: 70144
packet id 457 delay: 425304
packet id 458 loss!!!
packet id 459 delay: 716184
packet id 460 delay: 317624
packet id 461 delay: 268624
packet id 462 delay: 263464
packet id 463 delay: 213984
packet id 464 delay: 252624
packet id 465 delay: 222624
packet id 466 delay: 445304
packet id 467 delay: 242984
packet id 468 delay: 225944
packet id 469 delay: 219664
packet id 470 delay: 221944
packet id 471 delay: 177424
packet id 472 delay: 278624
packet id 473 delay: 247624
packet id 474 delay: 231624
packet id 475 delay: 219904
packet id 476 delay: 187984
packet id 477 delay: 230304
packet id 478 loss!!!
packet id 479 delay: 277704
packet id 480 delay: 277624
packet id 481 delay: 139264
packet id 482 delay: 255984
packet id 483 delay: 218344
packet id 484 delay: 225984
packet id 485 delay: 177264
packet id 486 delay: 236624
packet id 487 delay: 233624
packet id 488 delay: 316624
packet id 489 delay: 240624
packet id 490 delay: 239704
packet id 491 delay: 287984
packet id 492 delay: 314624
packet id 493 delay: 198624
packet id 494 delay: 107024
packet id 495 delay: 305624
packet id 496 delay: 101504
packet id 497 delay: 122184
packet id 498 delay: 212712
packet id 499 delay: 361504
packet id 500 delay: 194624
packet id 501 delay: 147144
packet id 502 delay: 154624
packet id 503 delay: 284344
packet id 504 delay: 183264
packet id 505 delay: 285064
packet id 506 delay: 133184
packet id 507 delay: 185344
packet id 508 delay: 170984
packet id 509 delay: 102144
packet id 510 delay: 179984
packet id 511 delay: 236944
packet id 512 delay: 251984
packet id 513 delay: 264984
packet id 514 delay: 209904
packet id 515 delay: 286984
packet id 516 delay: 169984
packet id 517 delay: 242984
packet id 518 delay: 1235664
packet id 519 delay: 134504
packet id 520 delay: 394664
packet id 521 delay: 288624
packet id 522 delay: 105824
packet id 523 delay: 172984
packet id 524 delay: 292624
packet id 525 delay: 183984
packet id 526 delay: 294624
packet id 527 delay: 108544
packet id 528 loss!!!
packet id 529 delay: 228624
packet id 530 delay: 284624
packet id 531 delay: 185304
packet id 532 delay: 254624
packet id 533 delay: 254624
packet id 534 delay: 775624
packet id 535 delay: 2171800
packet id 536 delay: 680824
packet id 537 delay: 234984
packet id 538 delay: 487504
packet id 539 delay: 564184
packet id 540 delay: 177664
packet id 541 delay: 162304
packet id 542 delay: 202624
packet id 543 delay: 217984
packet id 544 delay: 332624
packet id 545 delay: 177664
packet id 546 delay: 240984
packet id 547 delay: 233664
packet id 548 delay: 238344
packet id 549 delay: 602584
packet id 550 delay: 169984
packet id 551 delay: 283144
packet id 552 delay: 232344
packet id 553 delay: 245624
packet id 554 delay: 358464
packet id 555 delay: 1168464
packet id 556 delay: 77824
packet id 557 delay: 252624
packet id 558 delay: 146944
packet id 559 delay: 170584
packet id 560 delay: 162304
packet id 561 delay: 223624
packet id 562 delay: 155864
packet id 563 delay: 285624
packet id 564 delay: 182264
packet id 565 delay: 197624
packet id 566 delay: 329984
packet id 567 delay: 317624
packet id 568 delay: 247664
packet id 569 delay: 286624
packet id 570 delay: 312624
packet id 571 delay: 165584
packet id 572 delay: 214944
packet id 573 delay: 222584
packet id 574 delay: 311664
packet id 575 delay: 2211264
packet id 576 delay: 183264
packet id 577 delay: 176944
packet id 578 delay: 257464
packet id 579 delay: 179864
packet id 580 delay: 329624
packet id 581 delay: 177984
packet id 582 delay: 329624
packet id 583 delay: 256624
packet id 584 delay: 200984
packet id 585 delay: 425664
packet id 586 delay: 237624
packet id 587 delay: 285624
packet id 588 delay: 691624
packet id 589 delay: 183664
packet id 590 delay: 230944
packet id 591 delay: 1246720
packet id 592 delay: 328384
packet id 593 delay: 220024
packet id 594 delay: 200624
packet id 595 delay: 154624
packet id 596 delay: 309624
packet id 597 delay: 216664
packet id 598 delay: 295744
packet id 599 delay: 304624
packet id 600 delay: 797464
packet id 601 delay: 229664
packet id 602 delay: 193984
packet id 603 delay: 169984
packet id 604 delay: 274984
packet id 605 delay: 245624
packet id 606 loss!!!
packet id 607 loss!!!
packet id 608 delay: 203304
packet id 609 delay: 191984
packet id 610 delay: 175184
packet id 611 delay: 243624
packet id 612 delay: 282808
packet id 613 delay: 270624
packet id 614 delay: 474344
packet id 615 delay: 740424
packet id 616 delay: 250264
packet id 617 delay: 540584
packet id 618 delay: 269064
packet id 619 delay: 184184
packet id 620 delay: 133184
packet id 621 delay: 234624
packet id 622 delay: 252624
packet id 623 delay: 269144
packet id 624 delay: 205264
packet id 625 delay: 323784
packet id 626 delay: 183184
packet id 627 delay: 301504
packet id 628 delay: 137184
packet id 629 delay: 388744
packet id 630 delay: 417408
packet id 631 delay: 224624
packet id 632 delay: 240984
packet id 633 delay: 230624
packet id 634 delay: 741112
packet id 635 delay: 643784
packet id 636 delay: 320624
packet id 637 delay: 249624
packet id 638 delay: 462584
packet id 639 delay: 787584
packet id 640 delay: 185984
packet id 641 delay: 296624
packet id 642 delay: 1071200
packet id 643 delay: 245624
packet id 644 delay: 126240
packet id 645 delay: 295384
packet id 646 delay: 357904
packet id 647 delay: 2679864
packet id 648 delay: 1062064
packet id 649 delay: 276624
packet id 650 delay: 142184
packet id 651 delay: 204984
packet id 652 delay: 272624
packet id 653 delay: 177664
packet id 654 delay: 2264680
packet id 655 delay: 200984
packet id 656 delay: 186824
packet id 657 delay: 307264
packet id 658 delay: 207624
packet id 659 delay: 282624
packet id 660 delay: 274704
packet id 661 delay: 327624
packet id 662 loss!!!
packet id 663 delay: 1501536
packet id 664 delay: 333624
packet id 665 delay: 278624
packet id 666 delay: 77824
packet id 667 delay: 162184
packet id 668 delay: 440304
packet id 669 delay: 276664
packet id 670 delay: 188864
packet id 671 delay: 192664
packet id 672 delay: 91664
packet id 673 delay: 212584
packet id 674 delay: 264624
packet id 675 delay: 229624
packet id 676 delay: 318624
packet id 677 delay: 177664
packet id 678 delay: 215624
packet id 679 delay: 237624
packet id 680 delay: 171984
packet id 681 delay: 581544
packet id 682 delay: 253624
packet id 683 delay: 887504
packet id 684 delay: 275624
packet id 685 delay: 2326584
packet id 686 delay: 211984
packet id 687 delay: 321944
packet id 688 delay: 162304
packet id 689 delay: 204624
packet id 690 delay: 315624
packet id 691 delay: 272624
packet id 692 delay: 229304
packet id 693 delay: 317624
packet id 694 delay: 932872
packet id 695 delay: 158584
packet id 696 delay: 121184
packet id 697 delay: 282624
packet id 698 delay: 537464
packet id 699 delay: 422344
packet id 700 delay: 260984
packet id 701 delay: 187944
packet id 702 delay: 426944
packet id 703 delay: 165504
packet id 704 delay: 768352
packet id 705 delay: 257984
packet id 706 delay: 600984
packet id 707 delay: 162304
packet id 708 delay: 181264
packet id 709 delay: 192184
packet id 710 delay: 211664
packet id 711 delay: 312704
packet id 712 delay: 378824
packet id 713 delay: 270624
packet id 714 delay: 150584
packet id 715 delay: 224624
packet id 716 delay: 331536
packet id 717 delay: 230984
packet id 718 delay: 197056
packet id 719 delay: 219184
packet id 720 delay: 309624
packet id 721 delay: 279624
packet id 722 delay: 229824
packet id 723 delay: 214624
packet id 724 delay: 255264
packet id 725 delay: 196624
packet id 726 delay: 271656
packet id 727 delay: 170584
packet id 728 delay: 207584
packet id 729 delay: 1128584
packet id 730 delay: 246624
packet id 731 delay: 302624
packet id 732 delay: 169984
packet id 733 delay: 213424
packet id 734 delay: 237624
packet id 735 delay: 194584
packet id 736 delay: 244624
packet id 737 delay: 210944
packet id 738 delay: 193624
packet id 739 delay: 185984
packet id 740 delay: 161504
packet id 741 delay: 176584
packet id 742 delay: 585984
packet id 743 delay: 185664
packet id 744 delay: 248984
packet id 745 delay: 149584
packet id 746 delay: 284624
packet id 747 delay: 183944
packet id 748 delay: 214624
packet id 749 delay: 293624
packet id 750 delay: 330984
packet id 751 delay: 169984
packet id 752 delay: 609448
packet id 753 delay: 500624
packet id 754 delay: 223984
packet id 755 delay: 116224
packet id 756 delay: 187944
packet id 757 delay: 245984
packet id 758 delay: 94504
packet id 759 delay: 305304
packet id 760 delay: 244984
packet id 761 delay: 234984
packet id 762 delay: 538344
packet id 763 delay: 560904
packet id 764 delay: 236984
packet id 765 delay: 256600
packet id 766 delay: 346384
packet id 767 delay: 298624
packet id 768 delay: 314584
packet id 769 delay: 748744
packet id 770 delay: 255624
packet id 771 delay: 278304
packet id 772 delay: 154624
packet id 773 delay: 872904
packet id 774 delay: 169984
packet id 775 delay: 275504
packet id 776 delay: 347624
packet id 777 delay: 328624
packet id 778 delay: 265984
packet id 779 delay: 298624
packet id 780 delay: 171584
packet id 781 delay: 328624
packet id 782 delay: 173936
packet id 783 delay: 598304
packet id 784 loss!!!
packet id 785 delay: 498304
packet id 786 delay: 243664
packet id 787 delay: 308744
packet id 788 delay: 331064
packet id 789 delay: 162304
packet id 790 delay: 180264
packet id 791 delay: 207264
packet id 792 delay: 194624
packet id 793 delay: 1464184
packet id 794 delay: 321344
packet id 795 delay: 226624
packet id 796 delay: 196624
packet id 797 delay: 237664
packet id 798 delay: 580624
packet id 799 delay: 252624
packet id 800 delay: 315984
packet id 801 delay: 199624
packet id 802 loss!!!
packet id 803 delay: 188944
packet id 804 delay: 673784
packet id 805 delay: 412944
packet id 806 loss!!!
packet id 807 delay: 189664
packet id 808 delay: 296624
packet id 809 delay: 483704
packet id 810 delay: 1573984
packet id 811 delay: 508584
packet id 812 delay: 267624
packet id 813 delay: 519984
packet id 814 delay: 329624
packet id 815 delay: 264984
packet id 816 delay: 225584
packet id 817 delay: 178984
packet id 818 delay: 334664
packet id 819 delay: 256224
packet id 820 delay: 198864
packet id 821 delay: 403144
packet id 822 delay: 233664
packet id 823 delay: 281624
packet id 824 delay: 70144
packet id 825 delay: 197984
packet id 826 delay: 616584
packet id 827 delay: 521824
packet id 828 delay: 230624
packet id 829 delay: 290624
packet id 830 delay: 676480
packet id 831 delay: 319896
packet id 832 delay: 180544
packet id 833 delay: 182264
packet id 834 delay: 501624
packet id 835 delay: 200624
packet id 836 delay: 677464
packet id 837 delay: 2531664
packet id 838 delay: 683264
packet id 839 delay: 322624
packet id 840 delay: 162304
packet id 841 delay: 177664
packet id 842 delay: 182184
packet id 843 delay: 191664
packet id 844 delay: 241624
packet id 845 delay: 408304
packet id 846 delay: 256624
packet id 847 delay: 166504
packet id 848 delay: 295624
packet id 849 delay: 246504
packet id 850 delay: 265624
packet id 851 delay: 148544
packet id 852 delay: 123024
packet id 853 loss!!!
packet id 854 delay: 294864
packet id 855 delay: 212984
packet id 856 delay: 162304
packet id 857 delay: 174304
packet id 858 delay: 77824
packet id 859 delay: 368744
packet id 860 delay: 1003264
packet id 861 delay: 178984
packet id 862 delay: 183584
packet id 863 delay: 231664
packet id 864 delay: 258624
packet id 865 delay: 230944
packet id 866 delay: 484496
packet id 867 delay: 711624
packet id 868 delay: 189944
packet id 869 delay: 174984
packet id 870 delay: 133584
packet id 871 delay: 118184
packet id 872 delay: 211584
packet id 873 delay: 718824
packet id 874 delay: 249984
packet id 875 delay: 184544
packet id 876 delay: 538304
packet id 877 delay: 185944
packet id 878 delay: 238984
packet id 879 delay: 85504
packet id 880 delay: 301624
packet id 881 delay: 195624
packet id 882 delay: 261784
packet id 883 delay: 189944
packet id 884 delay: 1589312
packet id 885 delay: 3011424
packet id 886 delay: 308624
packet id 887 delay: 105504
packet id 888 delay: 1061664
packet id 889 delay: 229264
packet id 890 delay: 1098920
packet id 891 delay: 234624
packet id 892 delay: 1995344
packet id 893 delay: 181664
packet id 894 delay: 335624
packet id 895 delay: 1001064
packet id 896 delay: 512184
packet id 897 delay: 250624
packet id 898 delay: 210104
packet id 899 delay: 615184
packet id 900 delay: 264624
packet id 901 delay: 154184
packet id 902 delay: 256984
packet id 903 delay: 212624
packet id 904 delay: 113504
packet id 905 delay: 303624
packet id 906 delay: 143904
packet id 907 delay: 222984
packet id 908 delay: 123904
packet id 909 delay: 1736104
packet id 910 delay: 395624
packet id 911 delay: 1116504
packet id 912 delay: 313624
packet id 913 delay: 278248
packet id 914 delay: 2097264
packet id 915 delay: 219824
packet id 916 delay: 284344
packet id 917 delay: 453904
packet id 918 delay: 266624
packet id 919 delay: 588504
packet id 920 delay: 259624
packet id 921 delay: 867424
packet id 922 delay: 341024
packet id 923 delay: 310624
packet id 924 delay: 155504
packet id 925 delay: 255624
packet id 926 delay: 289624
packet id 927 delay: 163264
packet id 928 delay: 226264
packet id 929 delay: 193664
packet id 930 delay: 274624
packet id 931 delay: 297624
packet id 932 delay: 3759504
packet id 933 delay: 358576
packet id 934 loss!!!
packet id 935 delay: 211624
packet id 936 delay: 261984
packet id 937 delay: 185704
