packet id 001 loss!!!
packet id 138 delay: 253680
packet id 139 delay: 607800
packet id 140 delay: 278680
packet id 141 delay: 1002440
packet id 142 delay: 3063880
packet id 143 delay: 331080
packet id 144 delay: 133560
packet id 145 delay: 301720
packet id 146 delay: 255000
packet id 147 delay: 269200
packet id 148 delay: 122600
packet id 149 delay: 294400
packet id 150 delay: 222280
packet id 151 delay: 203920
packet id 152 delay: 911160
packet id 153 delay: 293320
packet id 154 delay: 288680
packet id 155 delay: 242320
packet id 156 delay: 241200
packet id 157 delay: 334880
packet id 158 delay: 578400
packet id 159 delay: 982760
packet id 160 delay: 353680
packet id 161 delay: 288920
packet id 162 delay: 343080
packet id 163 delay: 1044936
packet id 164 delay: 265280
packet id 165 delay: 190200
packet id 166 delay: 269640
packet id 167 delay: 242280
packet id 168 delay: 260072
packet id 169 delay: 224280
packet id 170 delay: 179200
packet id 171 delay: 585280
packet id 172 delay: 242840
packet id 173 delay: 252200
packet id 174 delay: 254600
packet id 175 delay: 452320
packet id 176 delay: 291280
packet id 177 delay: 540080
packet id 178 delay: 294400
packet id 179 delay: 299280
packet id 180 delay: 288800
packet id 181 delay: 237680
packet id 182 delay: 255640
packet id 183 delay: 242200
packet id 184 delay: 215600
packet id 185 delay: 321680
packet id 186 delay: 203200
packet id 187 delay: 209040
packet id 188 delay: 274280
packet id 189 delay: 234200
packet id 190 delay: 830240
packet id 191 delay: 311680
packet id 192 delay: 366600
packet id 193 delay: 338680
packet id 194 delay: 216920
packet id 195 delay: 1249960
packet id 196 delay: 243200
packet id 197 delay: 554760
packet id 198 delay: 492720
packet id 199 delay: 416360
packet id 200 delay: 548624
packet id 201 delay: 290400
packet id 202 delay: 1831632
packet id 203 delay: 336080
packet id 204 delay: 345400
packet id 205 delay: 304600
packet id 206 delay: 3466840
packet id 207 delay: 118920
packet id 208 delay: 337360
packet id 209 delay: 198120
packet id 210 delay: 574320
packet id 211 delay: 208760
packet id 212 delay: 595736
packet id 213 delay: 755000
packet id 214 delay: 670520
packet id 215 delay: 231560
packet id 216 delay: 183880
packet id 217 delay: 175200
packet id 218 delay: 225680
packet id 219 delay: 2721520
packet id 220 delay: 181200
packet id 221 delay: 280680
packet id 222 delay: 279040
packet id 223 loss!!!
packet id 224 delay: 2492040
packet id 225 delay: 642400
packet id 226 delay: 227680
packet id 227 delay: 151200
packet id 228 delay: 516080
packet id 229 delay: 1415880
packet id 230 delay: 2635480
packet id 231 delay: 301000
packet id 232 delay: 212200
packet id 233 delay: 287280
packet id 234 delay: 90880
packet id 235 delay: 554840
packet id 236 delay: 352400
packet id 237 delay: 269680
packet id 238 delay: 238600
packet id 239 delay: 429560
packet id 240 delay: 315600
packet id 241 delay: 209920
packet id 242 delay: 185200
packet id 243 delay: 611240
packet id 244 delay: 269720
packet id 245 delay: 206880
packet id 246 delay: 365440
packet id 247 delay: 183200
packet id 248 delay: 259280
packet id 249 delay: 248720
packet id 250 delay: 2099296
packet id 251 delay: 200240
packet id 252 delay: 266680
packet id 253 delay: 195200
packet id 254 delay: 234280
packet id 255 delay: 274280
packet id 256 delay: 227600
packet id 257 delay: 263360
packet id 258 delay: 296720
packet id 259 delay: 204200
packet id 260 delay: 207200
packet id 261 delay: 261680
packet id 262 delay: 255280
packet id 263 loss!!!
packet id 264 delay: 499440
packet id 265 delay: 351680
packet id 266 delay: 882560
packet id 267 delay: 303000
packet id 268 delay: 356880
packet id 269 delay: 253000
packet id 270 delay: 384080
packet id 271 delay: 246640
packet id 272 delay: 214720
packet id 273 delay: 315680
packet id 274 delay: 294400
packet id 275 delay: 266320
packet id 276 delay: 218400
packet id 277 delay: 254200
packet id 278 delay: 229600
packet id 279 delay: 282280
packet id 280 delay: 347720
packet id 281 delay: 632880
packet id 282 delay: 153920
packet id 283 delay: 142200
packet id 284 delay: 330000
packet id 285 delay: 388560
packet id 286 delay: 192200
packet id 287 delay: 214600
packet id 288 delay: 574600
packet id 289 delay: 290680
packet id 290 delay: 345880
packet id 291 delay: 582160
packet id 292 delay: 329520
packet id 293 delay: 864640
packet id 294 delay: 253680
packet id 295 delay: 175360
packet id 296 delay: 529400
packet id 297 delay: 294400
packet id 298 delay: 4428328
packet id 299 delay: 2022160
packet id 300 delay: 2596576
packet id 301 delay: 288400
packet id 302 delay: 1229640
packet id 303 delay: 728536
packet id 304 delay: 167640
packet id 305 delay: 313600
packet id 306 delay: 203200
packet id 307 delay: 186280
packet id 308 delay: 348400
packet id 309 delay: 298720
packet id 310 delay: 330720
packet id 311 delay: 264200
packet id 312 delay: 217120
packet id 313 delay: 239600
packet id 314 delay: 293400
packet id 315 delay: 186920
packet id 316 delay: 274680
packet id 317 delay: 194560
packet id 318 delay: 291680
packet id 319 delay: 485600
packet id 320 delay: 296400
packet id 321 delay: 297680
packet id 322 delay: 228240
packet id 323 delay: 219040
packet id 324 loss!!!
packet id 325 loss!!!
packet id 326 delay: 264400
packet id 327 delay: 269680
packet id 328 delay: 220680
packet id 329 delay: 449440
packet id 330 delay: 375040
packet id 331 delay: 271880
packet id 332 delay: 295960
packet id 333 delay: 928440
packet id 334 delay: 267520
packet id 335 delay: 287720
packet id 336 delay: 3087072
packet id 337 delay: 190560
packet id 338 delay: 246680
packet id 339 delay: 1078080
packet id 340 delay: 228640
packet id 341 delay: 192200
packet id 342 delay: 279040
packet id 343 delay: 405400
packet id 344 delay: 276040
packet id 345 delay: 190640
packet id 346 delay: 1389760
packet id 347 delay: 190920
packet id 348 delay: 499920
packet id 349 delay: 697320
packet id 350 delay: 307640
packet id 351 delay: 263320
packet id 352 delay: 309680
packet id 353 delay: 274040
packet id 354 delay: 295200
packet id 355 delay: 415640
packet id 356 delay: 212600
packet id 357 delay: 159200
packet id 358 delay: 244360
packet id 359 delay: 408280
packet id 360 delay: 289280
packet id 361 delay: 612720
packet id 362 delay: 340080
packet id 363 delay: 1025040
packet id 364 delay: 277400
packet id 365 delay: 210920
packet id 366 delay: 295600
packet id 367 delay: 200200
packet id 368 delay: 296680
packet id 369 delay: 166200
packet id 370 delay: 301040
packet id 371 delay: 248280
packet id 372 delay: 265680
packet id 373 delay: 373600
packet id 374 delay: 293400
packet id 375 delay: 203200
packet id 376 delay: 230800
packet id 377 delay: 274040
packet id 378 delay: 199240
packet id 379 delay: 219200
packet id 380 delay: 207920
packet id 381 delay: 256200
packet id 382 delay: 242200
packet id 383 delay: 263680
packet id 384 delay: 257200
packet id 385 delay: 269280
packet id 386 delay: 365040
packet id 387 delay: 848440
packet id 388 delay: 255680
packet id 389 delay: 251720
packet id 390 delay: 189200
packet id 391 delay: 212120
packet id 392 delay: 288400
packet id 393 delay: 285720
packet id 394 delay: 175560
packet id 395 delay: 407880
packet id 396 delay: 273680
packet id 397 delay: 1716592
packet id 398 delay: 425680
packet id 399 delay: 247240
packet id 400 delay: 608536
packet id 401 delay: 232280
packet id 402 delay: 235200
packet id 403 delay: 187720
packet id 404 delay: 239720
packet id 405 delay: 212640
packet id 406 delay: 220640
packet id 407 delay: 246200
packet id 408 delay: 253720
packet id 409 delay: 305280
packet id 410 delay: 218680
packet id 411 delay: 268720
packet id 412 delay: 4201144
packet id 413 delay: 223600
packet id 414 delay: 193200
packet id 415 delay: 220200
packet id 416 delay: 293280
packet id 417 delay: 218200
packet id 418 delay: 204200
packet id 419 delay: 275600
packet id 420 delay: 172200
packet id 421 delay: 209920
packet id 422 delay: 426920
packet id 423 delay: 364080
packet id 424 delay: 222200
packet id 425 delay: 176560
packet id 426 delay: 348000
packet id 427 delay: 401968
packet id 428 delay: 252000
packet id 429 delay: 296400
packet id 430 delay: 220880
packet id 431 delay: 302560
packet id 432 delay: 317600
packet id 433 delay: 261280
packet id 434 delay: 300040
packet id 435 delay: 647920
packet id 436 delay: 135280
packet id 437 delay: 251600
packet id 438 delay: 223720
packet id 439 delay: 471400
packet id 440 delay: 260880
packet id 441 delay: 935720
packet id 442 delay: 236200
packet id 443 delay: 279720
packet id 444 delay: 245680
packet id 445 delay: 650256
packet id 446 delay: 2684176
packet id 447 delay: 648040
packet id 448 delay: 117200
packet id 449 delay: 266280
packet id 450 delay: 471080
packet id 451 delay: 373400
packet id 452 delay: 508784
packet id 453 delay: 509560
packet id 454 delay: 278040
packet id 455 delay: 252200
packet id 456 delay: 263200
packet id 457 delay: 228400
packet id 458 delay: 221280
packet id 459 delay: 352200
packet id 460 delay: 205200
packet id 461 delay: 285720
packet id 462 delay: 308280
packet id 463 delay: 279600
packet id 464 delay: 240200
packet id 465 delay: 1246360
packet id 466 delay: 296720
packet id 467 delay: 262280
packet id 468 delay: 175200
packet id 469 delay: 115200
packet id 470 delay: 2554560
packet id 471 delay: 212200
packet id 472 delay: 128920
packet id 473 delay: 285720
packet id 474 delay: 183600
packet id 475 delay: 220680
packet id 476 delay: 233440
packet id 477 delay: 378600
packet id 478 delay: 267200
packet id 479 delay: 581040
packet id 480 delay: 358080
packet id 481 delay: 245000
packet id 482 delay: 220600
packet id 483 delay: 257200
packet id 484 delay: 218920
packet id 485 delay: 1102312
packet id 486 delay: 526720
packet id 487 delay: 280720
packet id 488 delay: 217200
packet id 489 delay: 290480
packet id 490 delay: 278080
packet id 491 loss!!!
packet id 492 delay: 282720
packet id 493 delay: 340280
packet id 494 delay: 202200
packet id 495 delay: 198400
packet id 496 delay: 314680
packet id 497 delay: 285320
packet id 498 loss!!!
packet id 499 delay: 261720
packet id 500 delay: 130600
packet id 501 delay: 3682840
packet id 502 delay: 247720
packet id 503 delay: 199720
packet id 504 delay: 229920
packet id 505 delay: 283720
packet id 506 delay: 523600
packet id 507 delay: 421200
packet id 508 delay: 215200
packet id 509 delay: 311920
packet id 510 delay: 214600
packet id 511 delay: 244880
packet id 512 delay: 420200
packet id 513 delay: 303040
packet id 514 delay: 226920
packet id 515 delay: 390480
packet id 516 delay: 264720
packet id 517 delay: 317160
packet id 518 delay: 246880
packet id 519 delay: 314600
packet id 520 delay: 221200
packet id 521 delay: 180200
packet id 522 delay: 1385360
packet id 523 delay: 1019320
packet id 524 delay: 312480
packet id 525 delay: 204200
packet id 526 delay: 255120
packet id 527 delay: 549480
packet id 528 delay: 171200
packet id 529 delay: 222680
packet id 530 delay: 279600
packet id 531 delay: 187200
packet id 532 delay: 232200
packet id 533 delay: 216160
packet id 534 delay: 1256136
packet id 535 delay: 262680
packet id 536 delay: 478840
packet id 537 delay: 201240
packet id 538 delay: 203920
packet id 539 delay: 296600
packet id 540 delay: 239720
packet id 541 delay: 281720
packet id 542 delay: 235640
packet id 543 loss!!!
packet id 544 delay: 284680
packet id 545 delay: 293400
packet id 546 delay: 285680
packet id 547 delay: 206200
packet id 548 delay: 254560
packet id 549 loss!!!
packet id 550 delay: 389400
packet id 551 delay: 504880
packet id 552 delay: 207040
packet id 553 delay: 323080
packet id 554 delay: 240640
packet id 555 loss!!!
packet id 556 delay: 388040
packet id 557 delay: 264720
packet id 558 delay: 244040
packet id 559 delay: 278040
packet id 560 delay: 334880
packet id 561 delay: 265680
packet id 562 delay: 949640
packet id 563 delay: 1575560
packet id 564 delay: 536960
packet id 565 delay: 412280
packet id 566 delay: 1959552
packet id 567 delay: 125560
packet id 568 delay: 363400
packet id 569 delay: 180200
packet id 570 delay: 292400
packet id 571 delay: 189560
packet id 572 delay: 217200
packet id 573 delay: 273360
packet id 574 delay: 275880
packet id 575 delay: 264280
packet id 576 delay: 194200
packet id 577 delay: 110200
packet id 578 delay: 97880
packet id 579 delay: 390440
packet id 580 delay: 979280
packet id 581 delay: 971240
packet id 582 delay: 227960
packet id 583 delay: 234200
packet id 584 delay: 282680
packet id 585 delay: 458200
packet id 586 delay: 231280
packet id 587 delay: 275040
packet id 588 delay: 1083720
packet id 589 delay: 274040
packet id 590 delay: 251600
packet id 591 delay: 540800
packet id 592 delay: 1169760
packet id 593 delay: 236200
packet id 594 delay: 281280
packet id 595 delay: 271720
packet id 596 delay: 386600
packet id 597 delay: 295400
packet id 598 delay: 330160
packet id 599 delay: 184880
packet id 600 delay: 262200
packet id 601 delay: 276600
packet id 602 delay: 2680432
packet id 603 delay: 244320
packet id 604 delay: 1109136
packet id 605 delay: 509400
packet id 606 delay: 298680
packet id 607 delay: 2118680
packet id 608 delay: 184880
packet id 609 delay: 285680
packet id 610 delay: 1390760
packet id 611 delay: 366640
packet id 612 delay: 312600
packet id 613 delay: 594080
packet id 614 delay: 220040
packet id 615 delay: 211200
packet id 616 delay: 246280
packet id 617 delay: 184200
packet id 618 delay: 95680
packet id 619 delay: 1477040
packet id 620 delay: 377080
packet id 621 delay: 193200
packet id 622 delay: 186200
packet id 623 delay: 273280
packet id 624 delay: 246200
packet id 625 delay: 204920
packet id 626 delay: 463440
packet id 627 delay: 258960
packet id 628 delay: 317280
packet id 629 delay: 239200
packet id 630 delay: 262360
packet id 631 delay: 247600
packet id 632 delay: 256720
packet id 633 delay: 210200
packet id 634 delay: 257040
packet id 635 delay: 427360
packet id 636 delay: 339880
packet id 637 delay: 270200
packet id 638 delay: 214600
packet id 639 delay: 158200
packet id 640 delay: 2828840
packet id 641 delay: 339680
packet id 642 delay: 339080
packet id 643 delay: 262280
packet id 644 delay: 225880
packet id 645 delay: 279040
packet id 646 delay: 275280
packet id 647 delay: 646160
packet id 648 delay: 501160
packet id 649 delay: 274440
packet id 650 delay: 276720
packet id 651 delay: 291400
packet id 652 delay: 231880
packet id 653 delay: 3036912
packet id 654 delay: 260800
packet id 655 delay: 260680
packet id 656 delay: 231680
packet id 657 delay: 313080
packet id 658 delay: 264920
packet id 659 delay: 187000
packet id 660 delay: 365480
packet id 661 delay: 2568752
packet id 662 delay: 222200
packet id 663 delay: 298360
packet id 664 delay: 492400
packet id 665 delay: 293280
packet id 666 delay: 201240
packet id 667 delay: 273280
packet id 668 delay: 235680
packet id 669 delay: 529360
packet id 670 delay: 896360
packet id 671 delay: 274600
packet id 672 delay: 227200
packet id 673 delay: 249200
packet id 674 delay: 586280
packet id 675 delay: 228600
packet id 676 delay: 189200
packet id 677 delay: 256960
packet id 678 delay: 194200
packet id 679 delay: 297280
packet id 680 delay: 241280
packet id 681 delay: 214720
packet id 682 delay: 451360
packet id 683 delay: 190200
packet id 684 delay: 279040
packet id 685 delay: 479160
packet id 686 delay: 309960
packet id 687 delay: 1004040
packet id 688 delay: 279240
packet id 689 delay: 262200
packet id 690 delay: 1494448
packet id 691 loss!!!
packet id 692 delay: 288960
packet id 693 delay: 2828120
packet id 694 delay: 276040
packet id 695 delay: 870832
packet id 696 delay: 1074120
packet id 697 delay: 204040
packet id 698 delay: 181040
packet id 699 delay: 206360
packet id 700 delay: 346400
packet id 701 delay: 274200
packet id 702 delay: 372200
packet id 703 delay: 329200
packet id 704 loss!!!
packet id 705 delay: 253200
packet id 706 delay: 280040
packet id 707 delay: 292680
packet id 708 delay: 301280
packet id 709 delay: 293400
packet id 710 delay: 202200
packet id 711 delay: 314960
packet id 712 delay: 193200
packet id 713 delay: 738000
packet id 714 delay: 331880
packet id 715 delay: 574560
packet id 716 delay: 262480
packet id 717 delay: 279720
packet id 718 delay: 305400
packet id 719 delay: 955400
packet id 720 delay: 255280
packet id 721 delay: 199200
packet id 722 delay: 334680
packet id 723 delay: 381888
packet id 724 delay: 244640
packet id 725 delay: 356632
packet id 726 delay: 217200
packet id 727 delay: 407680
packet id 728 delay: 266880
packet id 729 delay: 350400
packet id 730 delay: 410400
packet id 731 delay: 289000
packet id 732 loss!!!
packet id 733 delay: 594400
packet id 734 delay: 98560
packet id 735 delay: 355240
packet id 736 delay: 237600
packet id 737 delay: 242880
packet id 738 delay: 844280
packet id 739 delay: 363640
packet id 740 delay: 312360
packet id 741 delay: 256280
packet id 742 delay: 265960
packet id 743 delay: 215600
packet id 744 delay: 244200
packet id 745 delay: 226200
packet id 746 delay: 281680
packet id 747 delay: 367400
packet id 748 delay: 281960
packet id 749 delay: 416880
packet id 750 delay: 1581000
packet id 751 delay: 852320
packet id 752 delay: 310560
packet id 753 delay: 240200
packet id 754 delay: 292280
packet id 755 delay: 277040
packet id 756 delay: 178880
packet id 757 delay: 332920
packet id 758 delay: 98560
packet id 759 delay: 182200
packet id 760 delay: 207200
packet id 761 delay: 254200
packet id 762 delay: 300040
packet id 763 loss!!!
packet id 764 delay: 280680
packet id 765 delay: 200000
packet id 766 delay: 200240
packet id 767 delay: 458880
packet id 768 delay: 630520
packet id 769 delay: 271200
packet id 770 delay: 211600
packet id 771 delay: 205200
packet id 772 delay: 402720
packet id 773 delay: 259000
packet id 774 delay: 586240
packet id 775 delay: 510880
packet id 776 delay: 283720
packet id 777 delay: 294280
packet id 778 delay: 231200
packet id 779 delay: 320720
packet id 780 loss!!!
packet id 781 delay: 247880
packet id 782 delay: 305440
packet id 783 delay: 238200
packet id 784 delay: 253200
packet id 785 delay: 1184520
packet id 786 delay: 251280
packet id 787 delay: 255440
packet id 788 delay: 291400
packet id 789 delay: 209920
packet id 790 delay: 179200
packet id 791 delay: 171200
packet id 792 delay: 216600
packet id 793 delay: 2391976
packet id 794 delay: 660856
packet id 795 delay: 291400
packet id 796 delay: 249720
packet id 797 delay: 221280
packet id 798 delay: 795360
packet id 799 delay: 245600
packet id 800 delay: 188560
packet id 801 delay: 287360
packet id 802 delay: 337400
packet id 803 delay: 181200
packet id 804 delay: 153600
packet id 805 delay: 384400
packet id 806 delay: 365080
packet id 807 delay: 242040
packet id 808 delay: 483440
packet id 809 delay: 261680
packet id 810 delay: 304680
packet id 811 delay: 387200
packet id 812 delay: 300320
packet id 813 delay: 220280
packet id 814 delay: 253200
packet id 815 delay: 216200
packet id 816 delay: 689280
packet id 817 delay: 306080
packet id 818 delay: 182200
packet id 819 delay: 177720
packet id 820 delay: 211160
packet id 821 delay: 354400
packet id 822 delay: 208200
packet id 823 delay: 256040
packet id 824 delay: 182200
packet id 825 delay: 2235000
packet id 826 delay: 408400
packet id 827 delay: 295080
packet id 828 delay: 280640
packet id 829 delay: 611040
packet id 830 delay: 190200
packet id 831 delay: 181200
packet id 832 delay: 255560
packet id 833 delay: 1129560
packet id 834 delay: 231880
packet id 835 delay: 285720
packet id 836 delay: 388920
packet id 837 loss!!!
packet id 838 delay: 3896280
packet id 839 delay: 295400
packet id 840 delay: 205200
packet id 841 delay: 193560
packet id 842 delay: 226200
packet id 843 delay: 1063440
packet id 844 delay: 282560
packet id 845 delay: 241880
packet id 846 delay: 227200
packet id 847 delay: 201200
packet id 848 delay: 780360
packet id 849 delay: 280720
packet id 850 delay: 268000
packet id 851 loss!!!
packet id 852 delay: 237560
packet id 853 delay: 228400
packet id 854 delay: 272560
packet id 855 delay: 234280
packet id 856 delay: 303680
packet id 857 delay: 279680
packet id 858 delay: 275040
packet id 859 delay: 442040
packet id 860 delay: 1503800
packet id 861 delay: 333032
packet id 862 delay: 287200
packet id 863 delay: 350080
packet id 864 delay: 305680
packet id 865 delay: 212960
packet id 866 delay: 261200
packet id 867 delay: 305280
packet id 868 delay: 443720
packet id 869 delay: 185200
packet id 870 delay: 140200
packet id 871 delay: 247680
packet id 872 delay: 284280
packet id 873 delay: 439776
packet id 874 delay: 633960
packet id 875 delay: 290680
packet id 876 delay: 652680
packet id 877 delay: 1135992
packet id 878 delay: 329360
packet id 879 delay: 232880
packet id 880 delay: 621600
packet id 881 delay: 731000
packet id 882 delay: 217720
packet id 883 delay: 383880
packet id 884 delay: 111240
packet id 885 delay: 315000
packet id 886 delay: 308880
packet id 887 delay: 198200
packet id 888 delay: 216600
packet id 889 delay: 281040
packet id 890 delay: 374760
packet id 891 delay: 269360
packet id 892 delay: 580960
packet id 893 delay: 525960
packet id 894 delay: 200200
packet id 895 delay: 266200
packet id 896 delay: 312280
packet id 897 delay: 266080
packet id 898 delay: 174240
packet id 899 delay: 238280
packet id 900 delay: 340720
packet id 901 delay: 461560
packet id 902 delay: 497360
packet id 903 loss!!!
packet id 904 delay: 144640
packet id 905 delay: 544040
packet id 906 delay: 227080
packet id 907 delay: 284720
packet id 908 delay: 150200
packet id 909 delay: 118920
packet id 910 delay: 283680
packet id 911 delay: 257240
packet id 912 delay: 203760
packet id 913 delay: 961920
packet id 914 delay: 3530600
packet id 915 delay: 271600
packet id 916 delay: 234536
packet id 917 delay: 211680
packet id 918 delay: 1619360
packet id 919 delay: 1190840
packet id 920 delay: 271000
packet id 921 delay: 203680
packet id 922 delay: 356280
packet id 923 delay: 315120
packet id 924 delay: 477400
packet id 925 delay: 676920
packet id 926 delay: 307400
packet id 927 delay: 1988536
packet id 928 delay: 596880
packet id 929 delay: 203240
packet id 930 delay: 128920
packet id 931 delay: 1063936
packet id 932 delay: 212200
packet id 933 delay: 268680
packet id 934 delay: 260280
packet id 935 delay: 217600
packet id 936 delay: 512480
packet id 937 delay: 241640
packet id 938 delay: 179200
