MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 54.86% | TXL: 1.01% | RXL: 20.60% | INTL: 9.93% | Energy: 228238720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.97% | TXL: 1.76% | RXL: 17.95% | INTL: 6.74% | Energy: 819937520
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.40% | TXL: 1.54% | RXL: 16.37% | INTL: 5.59% | Energy: 1313735120
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.77% | TXL: 2.03% | RXL: 16.39% | INTL: 5.81% | Energy: 1970361040
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.53% | TXL: 1.96% | RXL: 16.35% | INTL: 5.73% | Energy: 2578743680
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.50% | TXL: 2.02% | RXL: 15.85% | INTL: 5.47% | Energy: 3098675840
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.84% | TXL: 1.94% | RXL: 15.53% | INTL: 5.40% | Energy: 3606958320
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.81% | TXL: 1.75% | RXL: 15.21% | INTL: 5.15% | Energy: 4036751120
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.49% | TXL: 1.62% | RXL: 15.22% | INTL: 5.01% | Energy: 4541037280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.08% | TXL: 1.50% | RXL: 15.21% | INTL: 4.87% | Energy: 4993122320
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.38% | TXL: 1.41% | RXL: 14.99% | INTL: 4.79% | Energy: 5321188000
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.72% | TXL: 1.40% | RXL: 14.79% | INTL: 4.65% | Energy: 5679244720
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.00% | TXL: 1.41% | RXL: 14.46% | INTL: 4.54% | Energy: 6034420080
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.23% | TXL: 1.44% | RXL: 15.45% | INTL: 5.04% | Energy: 6923117600
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.72% | TXL: 1.50% | RXL: 16.04% | INTL: 5.33% | Energy: 7776989680
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.55% | TXL: 1.51% | RXL: 16.41% | INTL: 5.48% | Energy: 8536318400
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.47% | TXL: 1.53% | RXL: 16.79% | INTL: 5.67% | Energy: 9350291520
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.86% | TXL: 1.54% | RXL: 16.94% | INTL: 5.77% | Energy: 9745474880
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.45% | TXL: 1.57% | RXL: 17.19% | INTL: 5.88% | Energy: 10411453600
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 47.38% | TXL: 1.55% | RXL: 17.61% | INTL: 6.10% | Energy: 11316752160
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 48.36% | TXL: 1.56% | RXL: 18.05% | INTL: 6.28% | Energy: 12278762080
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 49.25% | TXL: 1.58% | RXL: 18.43% | INTL: 6.45% | Energy: 13220252000
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.00% | TXL: 1.59% | RXL: 18.74% | INTL: 6.63% | Energy: 14167048640
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 50.78% | TXL: 1.59% | RXL: 19.09% | INTL: 6.78% | Energy: 15148038080
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 51.32% | TXL: 1.60% | RXL: 19.34% | INTL: 6.90% | Energy: 16049824640
MONITORED: % | ON: 1.37% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 51.87% | TXL: 1.62% | RXL: 19.54% | INTL: 7.02% | Energy: 16981826560
MONITORED: % | ON: 1.38% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 52.73% | TXL: 1.63% | RXL: 19.90% | INTL: 7.20% | Energy: 18028785120
MONITORED: % | ON: 1.40% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 53.30% | TXL: 1.61% | RXL: 20.17% | INTL: 7.33% | Energy: 18997038000
MONITORED: % | ON: 1.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 53.91% | TXL: 1.62% | RXL: 20.42% | INTL: 7.46% | Energy: 20027333760
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 54.38% | TXL: 1.63% | RXL: 20.63% | INTL: 7.58% | Energy: 21013103760
MONITORED: % | ON: 1.44% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 54.87% | TXL: 1.64% | RXL: 20.86% | INTL: 7.70% | Energy: 22012595840
MONITORED: % | ON: 1.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 55.39% | TXL: 1.66% | RXL: 21.07% | INTL: 7.83% | Energy: 23060488880
MONITORED: % | ON: 1.46% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 55.63% | TXL: 1.66% | RXL: 21.17% | INTL: 7.88% | Energy: 23440259280
MONITORED: % | ON: 1.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 56.10% | TXL: 1.66% | RXL: 21.39% | INTL: 8.00% | Energy: 24462282800
MONITORED: % | ON: 1.47% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 56.58% | TXL: 1.68% | RXL: 21.58% | INTL: 8.11% | Energy: 25531573040
MONITORED: % | ON: 1.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 57.14% | TXL: 1.68% | RXL: 21.82% | INTL: 8.26% | Energy: 26663219040
MONITORED: % | ON: 1.48% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 57.52% | TXL: 1.69% | RXL: 21.96% | INTL: 8.36% | Energy: 27712117760
MONITORED: % | ON: 1.50% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 57.97% | TXL: 1.70% | RXL: 22.17% | INTL: 8.47% | Energy: 28838551200
MONITORED: % | ON: 1.50% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 58.25% | TXL: 1.69% | RXL: 22.29% | INTL: 8.54% | Energy: 29854358800
MONITORED: % | ON: 1.50% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 58.66% | TXL: 1.71% | RXL: 22.47% | INTL: 8.64% | Energy: 30968265680
