MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15740000
MONITORED: % | ON: 4.07% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 45.79% | TXL: 0.90% | RXL: 15.25% | INTL: 0.82% | Energy: 196017200
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 32.33% | TXL: 0.39% | RXL: 10.57% | INTL: 0.56% | Energy: 546032720
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 27.98% | TXL: 0.29% | RXL: 8.72% | INTL: 0.48% | Energy: 830807920
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.87% | TXL: 0.23% | RXL: 8.04% | INTL: 0.49% | Energy: 1112019360
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 25.22% | TXL: 0.20% | RXL: 7.62% | INTL: 0.47% | Energy: 1423879840
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 24.14% | TXL: 0.18% | RXL: 7.14% | INTL: 0.45% | Energy: 1670528640
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 23.61% | TXL: 0.17% | RXL: 6.79% | INTL: 0.42% | Energy: 1929881600
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.56% | TXL: 0.16% | RXL: 6.31% | INTL: 0.40% | Energy: 2112953520
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 22.01% | TXL: 0.16% | RXL: 6.11% | INTL: 0.39% | Energy: 2337529280
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 21.71% | TXL: 0.16% | RXL: 5.95% | INTL: 0.39% | Energy: 2560541600
MONITORED: % | ON: 1.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.97% | TXL: 0.17% | RXL: 5.77% | INTL: 0.37% | Energy: 2731146720
MONITORED: % | ON: 1.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.36% | TXL: 0.17% | RXL: 5.32% | INTL: 0.35% | Energy: 2833571440
MONITORED: % | ON: 2.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 0.17% | RXL: 4.93% | INTL: 0.32% | Energy: 2941811600
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 0.16% | RXL: 4.53% | INTL: 0.30% | Energy: 3066382400
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.23% | TXL: 0.16% | RXL: 4.18% | INTL: 0.27% | Energy: 3198435120
