MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10540000
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 2.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.04% | TXL: 0.92% | RXL: 10.89% | INTL: 0.40% | Energy: 137384560
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.47% | TXL: 1.18% | RXL: 8.37% | INTL: 0.33% | Energy: 467680560
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.14% | TXL: 1.51% | RXL: 8.32% | INTL: 0.35% | Energy: 819511040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.38% | TXL: 1.82% | RXL: 8.71% | INTL: 0.37% | Energy: 1255425520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.02% | TXL: 2.16% | RXL: 9.47% | INTL: 0.37% | Energy: 1756938160
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 2.22% | RXL: 9.74% | INTL: 0.42% | Energy: 2187565200
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.02% | TXL: 2.06% | RXL: 9.66% | INTL: 0.48% | Energy: 2545692880
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.99% | TXL: 2.09% | RXL: 9.69% | INTL: 0.49% | Energy: 2916172800
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.80% | TXL: 2.17% | RXL: 9.96% | INTL: 0.51% | Energy: 3396536560
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.95% | TXL: 2.17% | RXL: 10.02% | INTL: 0.51% | Energy: 3788375440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.65% | TXL: 2.13% | RXL: 9.95% | INTL: 0.51% | Energy: 4065391840
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.12% | TXL: 1.99% | RXL: 9.84% | INTL: 0.50% | Energy: 4324877280
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.35% | TXL: 1.88% | RXL: 9.55% | INTL: 0.48% | Energy: 4551534880
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.96% | TXL: 1.89% | RXL: 10.34% | INTL: 0.46% | Energy: 5213997920
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.10% | TXL: 2.02% | RXL: 10.81% | INTL: 0.45% | Energy: 5868794160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.57% | TXL: 2.14% | RXL: 10.96% | INTL: 0.44% | Energy: 6419605440
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 32.83% | TXL: 2.19% | RXL: 11.03% | INTL: 0.43% | Energy: 6948340400
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 2.25% | RXL: 11.10% | INTL: 0.43% | Energy: 7245946880
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.53% | TXL: 2.35% | RXL: 11.18% | INTL: 0.43% | Energy: 7741554640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.06% | TXL: 2.34% | RXL: 11.47% | INTL: 0.44% | Energy: 8380328880
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.54% | TXL: 2.38% | RXL: 11.71% | INTL: 0.44% | Energy: 9036471120
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.87% | TXL: 2.42% | RXL: 11.85% | INTL: 0.44% | Energy: 9646197840
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.13% | TXL: 2.49% | RXL: 11.95% | INTL: 0.43% | Energy: 10266469200
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.66% | TXL: 2.57% | RXL: 12.16% | INTL: 0.43% | Energy: 10977201200
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.01% | TXL: 2.59% | RXL: 12.32% | INTL: 0.42% | Energy: 11621623200
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.16% | TXL: 2.62% | RXL: 12.35% | INTL: 0.41% | Energy: 12218726880
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.67% | TXL: 2.63% | RXL: 12.62% | INTL: 0.41% | Energy: 12943528400
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.06% | TXL: 2.63% | RXL: 12.82% | INTL: 0.42% | Energy: 13634390720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 37.59% | TXL: 2.68% | RXL: 13.03% | INTL: 0.42% | Energy: 14415418800
