MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.84% | TXL: 1.77% | RXL: 11.68% | INTL: 1.52% | Energy: 5047614320
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.66% | TXL: 1.78% | RXL: 12.60% | INTL: 1.58% | Energy: 5789042640
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.84% | TXL: 1.76% | RXL: 13.18% | INTL: 1.64% | Energy: 6486880720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.60% | TXL: 1.82% | RXL: 13.52% | INTL: 1.70% | Energy: 7136540320
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.88% | TXL: 1.85% | RXL: 13.71% | INTL: 1.68% | Energy: 7721186720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.17% | TXL: 1.86% | RXL: 13.87% | INTL: 1.69% | Energy: 8042782720
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.66% | TXL: 1.93% | RXL: 14.05% | INTL: 1.70% | Energy: 8596184240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.34% | TXL: 1.97% | RXL: 14.40% | INTL: 1.69% | Energy: 9330363280
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.01% | TXL: 2.00% | RXL: 14.69% | INTL: 1.72% | Energy: 10091088880
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.39% | TXL: 2.01% | RXL: 14.89% | INTL: 1.73% | Energy: 10773629440
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.69% | TXL: 2.03% | RXL: 15.06% | INTL: 1.74% | Energy: 11462475600
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.24% | TXL: 2.02% | RXL: 15.40% | INTL: 1.77% | Energy: 12231548400
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.70% | TXL: 2.05% | RXL: 15.64% | INTL: 1.77% | Energy: 12972381440
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.94% | TXL: 2.06% | RXL: 15.76% | INTL: 1.79% | Energy: 13663411120
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.54% | TXL: 2.08% | RXL: 16.04% | INTL: 1.81% | Energy: 14480815040
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.92% | TXL: 2.11% | RXL: 16.21% | INTL: 1.83% | Energy: 15237268080
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.51% | TXL: 2.12% | RXL: 16.49% | INTL: 1.88% | Energy: 16103647680
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.94% | TXL: 2.14% | RXL: 16.71% | INTL: 1.92% | Energy: 16922847920
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.35% | TXL: 2.16% | RXL: 16.93% | INTL: 1.93% | Energy: 17742155360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.79% | TXL: 2.17% | RXL: 17.12% | INTL: 1.96% | Energy: 18597702400
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.96% | TXL: 2.18% | RXL: 17.20% | INTL: 1.97% | Energy: 18896398400
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.37% | TXL: 2.20% | RXL: 17.37% | INTL: 1.98% | Energy: 19741007360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.76% | TXL: 2.22% | RXL: 17.54% | INTL: 2.03% | Energy: 20610202960
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 45.22% | TXL: 2.23% | RXL: 17.75% | INTL: 2.08% | Energy: 21531116160
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 45.48% | TXL: 2.24% | RXL: 17.86% | INTL: 2.10% | Energy: 22359821280
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 45.86% | TXL: 2.27% | RXL: 18.03% | INTL: 2.14% | Energy: 23283113200
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 46.21% | TXL: 2.28% | RXL: 18.20% | INTL: 2.17% | Energy: 24175179520
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 46.56% | TXL: 2.31% | RXL: 18.35% | INTL: 2.19% | Energy: 25091596880
