MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 2.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.93% | TXL: 1.73% | RXL: 15.78% | INTL: 2.90% | Energy: 183162080
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 37.40% | TXL: 1.35% | RXL: 13.58% | INTL: 2.40% | Energy: 628012560
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 34.59% | TXL: 1.29% | RXL: 12.31% | INTL: 1.97% | Energy: 1028014480
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 34.11% | TXL: 1.29% | RXL: 12.07% | INTL: 2.08% | Energy: 1469940160
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 35.40% | TXL: 1.39% | RXL: 12.67% | INTL: 2.32% | Energy: 2011265520
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.51% | TXL: 1.33% | RXL: 12.73% | INTL: 2.47% | Energy: 2474589760
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.65% | TXL: 1.35% | RXL: 12.69% | INTL: 2.50% | Energy: 2940143600
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.44% | TXL: 1.29% | RXL: 12.67% | INTL: 2.45% | Energy: 3352289600
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.67% | TXL: 1.32% | RXL: 12.79% | INTL: 2.53% | Energy: 3828633120
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.94% | TXL: 1.43% | RXL: 12.90% | INTL: 2.53% | Energy: 4292814480
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.59% | TXL: 1.46% | RXL: 12.74% | INTL: 2.52% | Energy: 4612734400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.12% | TXL: 1.46% | RXL: 12.58% | INTL: 2.45% | Energy: 4936893200
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.54% | TXL: 1.44% | RXL: 12.29% | INTL: 2.40% | Energy: 5250937840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.57% | TXL: 1.47% | RXL: 13.25% | INTL: 2.59% | Energy: 6041421520
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.96% | TXL: 1.52% | RXL: 13.86% | INTL: 2.80% | Energy: 6802462480
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.57% | TXL: 1.55% | RXL: 14.13% | INTL: 2.89% | Energy: 7446385920
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.13% | TXL: 1.58% | RXL: 14.42% | INTL: 2.94% | Energy: 8110399280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.47% | TXL: 1.59% | RXL: 14.60% | INTL: 2.97% | Energy: 8459199040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.00% | TXL: 1.59% | RXL: 14.88% | INTL: 3.01% | Energy: 9040013600
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.57% | TXL: 1.65% | RXL: 15.16% | INTL: 3.04% | Energy: 9777874400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.14% | TXL: 1.68% | RXL: 15.42% | INTL: 3.10% | Energy: 10543687920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.90% | TXL: 1.73% | RXL: 15.72% | INTL: 3.18% | Energy: 11354961600
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.17% | TXL: 1.75% | RXL: 15.88% | INTL: 3.20% | Energy: 12068318160
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.86% | TXL: 1.77% | RXL: 16.21% | INTL: 3.30% | Energy: 12915626320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.39% | TXL: 1.80% | RXL: 16.48% | INTL: 3.35% | Energy: 13708809360
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.81% | TXL: 1.81% | RXL: 16.67% | INTL: 3.40% | Energy: 14488137760
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.58% | TXL: 1.86% | RXL: 16.98% | INTL: 3.47% | Energy: 15404496800
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.98% | TXL: 1.89% | RXL: 17.16% | INTL: 3.49% | Energy: 16212373200
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.53% | TXL: 1.92% | RXL: 17.38% | INTL: 3.57% | Energy: 17105299680
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.86% | TXL: 1.95% | RXL: 17.53% | INTL: 3.61% | Energy: 17922872400
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.29% | TXL: 1.95% | RXL: 17.75% | INTL: 3.65% | Energy: 18787354480
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.71% | TXL: 1.95% | RXL: 17.94% | INTL: 3.69% | Energy: 19667680800
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.81% | TXL: 1.95% | RXL: 18.00% | INTL: 3.70% | Energy: 19954489760
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.28% | TXL: 1.94% | RXL: 18.22% | INTL: 3.76% | Energy: 20852031520
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.65% | TXL: 1.95% | RXL: 18.38% | INTL: 3.82% | Energy: 21744593200
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.14% | TXL: 1.99% | RXL: 18.58% | INTL: 3.89% | Energy: 22722866560
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.42% | TXL: 2.01% | RXL: 18.69% | INTL: 3.93% | Energy: 23602369680
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.85% | TXL: 2.04% | RXL: 18.86% | INTL: 4.01% | Energy: 24587068320
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.10% | TXL: 2.04% | RXL: 18.99% | INTL: 4.05% | Energy: 25461054640
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.44% | TXL: 2.04% | RXL: 19.16% | INTL: 4.10% | Energy: 26407455920
