MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9460000
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.33% | TXL: 2.68% | RXL: 15.38% | INTL: 2.84% | Energy: 188211280
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.33% | TXL: 1.90% | RXL: 12.62% | INTL: 1.58% | Energy: 600748160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 33.06% | TXL: 1.45% | RXL: 12.08% | INTL: 1.44% | Energy: 989063520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.54% | TXL: 1.84% | RXL: 12.41% | INTL: 1.91% | Energy: 1512763760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.73% | TXL: 1.84% | RXL: 13.14% | INTL: 2.09% | Energy: 2055155440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 36.22% | TXL: 1.80% | RXL: 13.37% | INTL: 2.35% | Energy: 2552487200
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.63% | TXL: 1.69% | RXL: 13.23% | INTL: 2.33% | Energy: 2966445280
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.42% | TXL: 1.73% | RXL: 13.14% | INTL: 2.21% | Energy: 3384779040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.97% | TXL: 1.75% | RXL: 13.40% | INTL: 2.21% | Energy: 3896817520
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.14% | TXL: 1.77% | RXL: 13.47% | INTL: 2.18% | Energy: 4349124960
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.90% | TXL: 1.76% | RXL: 13.36% | INTL: 2.14% | Energy: 4682440480
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.26% | TXL: 1.71% | RXL: 13.15% | INTL: 2.05% | Energy: 4985522560
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.65% | TXL: 1.63% | RXL: 12.85% | INTL: 1.98% | Energy: 5292586000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 36.61% | TXL: 1.64% | RXL: 13.86% | INTL: 2.11% | Energy: 6076346320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.14% | TXL: 1.76% | RXL: 14.47% | INTL: 2.27% | Energy: 6868714000
