MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 56.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 2.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 46.52% | TXL: 1.16% | RXL: 17.62% | INTL: 1.13% | Energy: 194252960
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.18% | TXL: 0.59% | RXL: 11.42% | INTL: 0.79% | Energy: 571627200
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.30% | TXL: 0.46% | RXL: 9.68% | INTL: 0.65% | Energy: 893405200
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.01% | TXL: 0.58% | RXL: 9.36% | INTL: 0.61% | Energy: 1246018560
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.74% | TXL: 0.49% | RXL: 8.79% | INTL: 0.54% | Energy: 1567611600
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.29% | TXL: 0.44% | RXL: 8.18% | INTL: 0.54% | Energy: 1823075600
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.89% | TXL: 0.41% | RXL: 7.90% | INTL: 0.54% | Energy: 2121273920
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 0.39% | RXL: 7.48% | INTL: 0.55% | Energy: 2339546480
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.09% | TXL: 0.37% | RXL: 7.11% | INTL: 0.55% | Energy: 2563483440
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.49% | TXL: 0.35% | RXL: 6.87% | INTL: 0.55% | Energy: 2777356320
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 0.36% | RXL: 6.80% | INTL: 0.55% | Energy: 2987455440
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.05% | TXL: 0.36% | RXL: 6.65% | INTL: 0.57% | Energy: 3201466720
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.98% | TXL: 0.37% | RXL: 6.64% | INTL: 0.57% | Energy: 3450984880
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.56% | TXL: 0.48% | RXL: 7.23% | INTL: 0.60% | Energy: 4022006560
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.06% | TXL: 0.55% | RXL: 7.83% | INTL: 0.61% | Energy: 4637554880
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.16% | TXL: 0.62% | RXL: 8.30% | INTL: 0.63% | Energy: 5216260160
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.27% | TXL: 0.68% | RXL: 8.76% | INTL: 0.63% | Energy: 5834636480
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.73% | TXL: 0.71% | RXL: 8.95% | INTL: 0.63% | Energy: 6129952720
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.44% | TXL: 0.75% | RXL: 9.27% | INTL: 0.63% | Energy: 6633514160
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.43% | TXL: 0.81% | RXL: 9.66% | INTL: 0.64% | Energy: 7317125360
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.41% | TXL: 0.87% | RXL: 10.01% | INTL: 0.64% | Energy: 8034334640
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.23% | TXL: 0.92% | RXL: 10.35% | INTL: 0.64% | Energy: 8727636400
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.99% | TXL: 0.97% | RXL: 10.68% | INTL: 0.66% | Energy: 9437874480
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.71% | TXL: 1.02% | RXL: 10.99% | INTL: 0.66% | Energy: 10163234320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.25% | TXL: 1.06% | RXL: 11.20% | INTL: 0.67% | Energy: 10828062800
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 34.87% | TXL: 1.10% | RXL: 11.45% | INTL: 0.68% | Energy: 11548690080
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.43% | TXL: 1.14% | RXL: 11.65% | INTL: 0.68% | Energy: 12266857520
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.86% | TXL: 1.17% | RXL: 11.83% | INTL: 0.67% | Energy: 12949884080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.34% | TXL: 1.20% | RXL: 12.03% | INTL: 0.68% | Energy: 13682904240
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.80% | TXL: 1.22% | RXL: 12.22% | INTL: 0.67% | Energy: 14413075440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.18% | TXL: 1.23% | RXL: 12.40% | INTL: 0.67% | Energy: 15124948480
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.67% | TXL: 1.25% | RXL: 12.58% | INTL: 0.68% | Energy: 15899339760
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.82% | TXL: 1.26% | RXL: 12.63% | INTL: 0.68% | Energy: 16160880560
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.22% | TXL: 1.29% | RXL: 12.81% | INTL: 0.69% | Energy: 16908610640
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.47% | TXL: 1.31% | RXL: 12.94% | INTL: 0.68% | Energy: 17618644800
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.79% | TXL: 1.32% | RXL: 13.07% | INTL: 0.69% | Energy: 18373218960
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 39.04% | TXL: 1.33% | RXL: 13.20% | INTL: 0.69% | Energy: 19098209920
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 39.37% | TXL: 1.34% | RXL: 13.35% | INTL: 0.70% | Energy: 19893591840
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 39.53% | TXL: 1.35% | RXL: 13.42% | INTL: 0.69% | Energy: 20583331680
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 39.81% | TXL: 1.36% | RXL: 13.53% | INTL: 0.70% | Energy: 21355576880
