MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.94% | TXL: 0.22% | RXL: 6.49% | INTL: 0.90% | Energy: 4245304480
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.66% | TXL: 0.22% | RXL: 6.04% | INTL: 0.84% | Energy: 4379844080
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 17.09% | TXL: 0.21% | RXL: 5.85% | INTL: 0.82% | Energy: 4443902400
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.35% | TXL: 0.23% | RXL: 5.58% | INTL: 0.78% | Energy: 4586661520
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.23% | RXL: 5.24% | INTL: 0.73% | Energy: 4730936960
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.48% | TXL: 0.23% | RXL: 4.94% | INTL: 0.69% | Energy: 4880729200
MONITORED: % | ON: 5.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 0.23% | RXL: 4.67% | INTL: 0.66% | Energy: 5020418960
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.24% | RXL: 4.43% | INTL: 0.62% | Energy: 5176533440
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.24% | RXL: 4.22% | INTL: 0.59% | Energy: 5321447280
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.23% | RXL: 4.03% | INTL: 0.57% | Energy: 5460481600
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.23% | RXL: 3.85% | INTL: 0.54% | Energy: 5602442560
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 3.69% | INTL: 0.52% | Energy: 5742454080
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 3.54% | INTL: 0.50% | Energy: 5883703120
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.22% | RXL: 3.40% | INTL: 0.48% | Energy: 6025742240
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.67% | TXL: 0.22% | RXL: 3.27% | INTL: 0.46% | Energy: 6171242160
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.34% | TXL: 0.22% | RXL: 3.16% | INTL: 0.45% | Energy: 6323844160
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.02% | TXL: 0.22% | RXL: 3.05% | INTL: 0.43% | Energy: 6472368480
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.03% | TXL: 0.23% | RXL: 3.04% | INTL: 0.43% | Energy: 6579400640
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.84% | TXL: 0.26% | RXL: 2.97% | INTL: 0.43% | Energy: 6769428000
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.56% | TXL: 0.25% | RXL: 2.87% | INTL: 0.41% | Energy: 6916938080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.25% | RXL: 2.78% | INTL: 0.40% | Energy: 7065983280
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 8.04% | TXL: 0.25% | RXL: 2.70% | INTL: 0.39% | Energy: 7215194720
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.80% | TXL: 0.25% | RXL: 2.61% | INTL: 0.38% | Energy: 7364729120
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.59% | TXL: 0.25% | RXL: 2.54% | INTL: 0.37% | Energy: 7515782640
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.38% | TXL: 0.24% | RXL: 2.47% | INTL: 0.36% | Energy: 7665370400
