MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 41.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 63.03% | TXL: 1.19% | RXL: 24.10% | INTL: 10.00% | Energy: 258132400
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.04% | TXL: 1.29% | RXL: 17.70% | INTL: 5.42% | Energy: 799626800
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.01% | TXL: 1.02% | RXL: 16.40% | INTL: 4.85% | Energy: 1294820480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.22% | TXL: 1.03% | RXL: 15.79% | INTL: 4.66% | Energy: 1805110240
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.39% | TXL: 1.00% | RXL: 15.35% | INTL: 4.51% | Energy: 2330429920
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.65% | TXL: 0.86% | RXL: 14.70% | INTL: 4.27% | Energy: 2740071120
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.98% | TXL: 0.89% | RXL: 14.35% | INTL: 4.15% | Energy: 3186433040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.15% | TXL: 0.98% | RXL: 13.90% | INTL: 3.87% | Energy: 3582897680
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.83% | TXL: 1.01% | RXL: 13.75% | INTL: 3.79% | Energy: 4034002480
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.70% | TXL: 1.05% | RXL: 13.67% | INTL: 3.70% | Energy: 4468451360
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.36% | TXL: 1.10% | RXL: 13.48% | INTL: 3.65% | Energy: 4805279360
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.63% | TXL: 1.12% | RXL: 13.23% | INTL: 3.53% | Energy: 5112244480
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.97% | TXL: 1.09% | RXL: 12.98% | INTL: 3.42% | Energy: 5428220000
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.76% | TXL: 1.12% | RXL: 13.80% | INTL: 3.71% | Energy: 6194425840
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.07% | TXL: 1.16% | RXL: 14.35% | INTL: 3.89% | Energy: 6954886880
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.03% | TXL: 1.19% | RXL: 14.78% | INTL: 4.04% | Energy: 7679014480
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.75% | TXL: 1.22% | RXL: 15.09% | INTL: 4.12% | Energy: 8393692320
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.94% | TXL: 1.23% | RXL: 15.18% | INTL: 4.15% | Energy: 8715839760
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.60% | TXL: 1.25% | RXL: 15.49% | INTL: 4.22% | Energy: 9341529440
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.51% | TXL: 1.27% | RXL: 15.88% | INTL: 4.37% | Energy: 10176112400
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.55% | TXL: 1.29% | RXL: 16.31% | INTL: 4.51% | Energy: 11082126480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.48% | TXL: 1.32% | RXL: 16.71% | INTL: 4.61% | Energy: 11974254480
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.10% | TXL: 1.33% | RXL: 17.04% | INTL: 4.71% | Energy: 12819205040
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.96% | TXL: 1.34% | RXL: 17.41% | INTL: 4.83% | Energy: 13754025600
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.46% | TXL: 1.35% | RXL: 17.64% | INTL: 4.90% | Energy: 14573827680
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.99% | TXL: 1.36% | RXL: 17.87% | INTL: 4.96% | Energy: 15430686080
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.66% | TXL: 1.38% | RXL: 18.15% | INTL: 5.05% | Energy: 16350112640
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.21% | TXL: 1.40% | RXL: 18.34% | INTL: 5.12% | Energy: 17244307920
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.81% | TXL: 1.42% | RXL: 18.61% | INTL: 5.19% | Energy: 18199876080
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.33% | TXL: 1.43% | RXL: 18.84% | INTL: 5.26% | Energy: 19131485280
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.88% | TXL: 1.44% | RXL: 19.09% | INTL: 5.36% | Energy: 20084893040
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.48% | TXL: 1.45% | RXL: 19.35% | INTL: 5.46% | Energy: 21089922880
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.68% | TXL: 1.46% | RXL: 19.44% | INTL: 5.49% | Energy: 21433572480
