MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.03% | TXL: 1.00% | RXL: 7.50% | INTL: 0.59% | Energy: 2797571840
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.54% | TXL: 0.98% | RXL: 7.29% | INTL: 0.57% | Energy: 3049529360
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.51% | TXL: 1.02% | RXL: 7.28% | INTL: 0.58% | Energy: 3304659280
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.22% | TXL: 1.01% | RXL: 7.16% | INTL: 0.58% | Energy: 3539103600
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.30% | TXL: 1.06% | RXL: 7.15% | INTL: 0.60% | Energy: 3839748080
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.81% | TXL: 1.12% | RXL: 7.78% | INTL: 0.63% | Energy: 4430334720
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.08% | TXL: 1.13% | RXL: 8.33% | INTL: 0.64% | Energy: 5037008320
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.12% | TXL: 1.19% | RXL: 8.78% | INTL: 0.66% | Energy: 5633033840
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.18% | TXL: 1.22% | RXL: 9.20% | INTL: 0.67% | Energy: 6270299520
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.55% | TXL: 1.24% | RXL: 9.37% | INTL: 0.68% | Energy: 6563116240
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.04% | TXL: 1.27% | RXL: 9.63% | INTL: 0.67% | Energy: 7039483120
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.78% | TXL: 1.31% | RXL: 9.95% | INTL: 0.68% | Energy: 7688807920
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.63% | TXL: 1.32% | RXL: 10.31% | INTL: 0.69% | Energy: 8394532160
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.37% | TXL: 1.35% | RXL: 10.66% | INTL: 0.69% | Energy: 9084052240
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.05% | TXL: 1.36% | RXL: 10.96% | INTL: 0.70% | Energy: 9790372080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.67% | TXL: 1.38% | RXL: 11.23% | INTL: 0.70% | Energy: 10499837520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.16% | TXL: 1.39% | RXL: 11.44% | INTL: 0.71% | Energy: 11163467520
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.65% | TXL: 1.41% | RXL: 11.65% | INTL: 0.72% | Energy: 11854043840
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.09% | TXL: 1.42% | RXL: 11.84% | INTL: 0.73% | Energy: 12540984720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.44% | TXL: 1.43% | RXL: 12.01% | INTL: 0.72% | Energy: 13203513520
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.92% | TXL: 1.44% | RXL: 12.21% | INTL: 0.73% | Energy: 13943110320
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.31% | TXL: 1.45% | RXL: 12.38% | INTL: 0.73% | Energy: 14660687920
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.68% | TXL: 1.46% | RXL: 12.55% | INTL: 0.73% | Energy: 15376030480
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.19% | TXL: 1.47% | RXL: 12.75% | INTL: 0.74% | Energy: 16167828800
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.35% | TXL: 1.47% | RXL: 12.81% | INTL: 0.74% | Energy: 16434256720
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.72% | TXL: 1.49% | RXL: 12.98% | INTL: 0.74% | Energy: 17174207600
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.00% | TXL: 1.50% | RXL: 13.11% | INTL: 0.74% | Energy: 17902667440
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.30% | TXL: 1.49% | RXL: 13.23% | INTL: 0.75% | Energy: 18657537840
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.53% | TXL: 1.51% | RXL: 13.37% | INTL: 0.75% | Energy: 19387323360
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.80% | TXL: 1.51% | RXL: 13.51% | INTL: 0.76% | Energy: 20156740480
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.99% | TXL: 1.52% | RXL: 13.60% | INTL: 0.76% | Energy: 20872947280
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.23% | TXL: 1.53% | RXL: 13.70% | INTL: 0.76% | Energy: 21632158080
