MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 4.04% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 47.42% | TXL: 2.27% | RXL: 16.88% | INTL: 4.31% | Energy: 205178400
MONITORED: % | ON: 2.62% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 40.01% | TXL: 2.18% | RXL: 14.34% | INTL: 2.85% | Energy: 695763280
MONITORED: % | ON: 1.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.14% | TXL: 1.82% | RXL: 13.50% | INTL: 2.60% | Energy: 1126487360
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.52% | TXL: 1.81% | RXL: 13.66% | INTL: 2.97% | Energy: 1640917760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.34% | TXL: 1.82% | RXL: 14.11% | INTL: 3.05% | Energy: 2201987600
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.62% | TXL: 1.78% | RXL: 14.20% | INTL: 3.29% | Energy: 2726222000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.52% | TXL: 1.75% | RXL: 14.11% | INTL: 3.34% | Energy: 3210705200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 37.74% | TXL: 1.65% | RXL: 13.93% | INTL: 3.22% | Energy: 3605823200
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.12% | TXL: 1.66% | RXL: 14.10% | INTL: 3.21% | Energy: 4128019600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.25% | TXL: 1.73% | RXL: 14.18% | INTL: 3.16% | Energy: 4602234880
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.94% | TXL: 1.79% | RXL: 13.96% | INTL: 3.11% | Energy: 4950654160
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.37% | TXL: 1.73% | RXL: 13.81% | INTL: 2.99% | Energy: 5284334800
