MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9420000
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.88% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 40.18% | TXL: 2.22% | RXL: 13.34% | INTL: 2.04% | Energy: 172278080
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.69% | TXL: 1.23% | RXL: 9.99% | INTL: 1.05% | Energy: 520695280
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.46% | TXL: 0.95% | RXL: 9.52% | INTL: 0.86% | Energy: 850795840
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.29% | TXL: 1.24% | RXL: 9.80% | INTL: 0.89% | Energy: 1276018400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.44% | TXL: 1.44% | RXL: 10.52% | INTL: 0.88% | Energy: 1751964640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.25% | TXL: 1.66% | RXL: 10.78% | INTL: 0.99% | Energy: 2215866640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.74% | TXL: 1.62% | RXL: 10.62% | INTL: 0.99% | Energy: 2576466400
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.87% | TXL: 1.73% | RXL: 10.65% | INTL: 0.95% | Energy: 2975421040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.59% | TXL: 1.76% | RXL: 10.93% | INTL: 1.00% | Energy: 3449988400
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.81% | TXL: 1.72% | RXL: 11.05% | INTL: 0.99% | Energy: 3856593600
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.58% | TXL: 1.73% | RXL: 10.98% | INTL: 0.99% | Energy: 4154488960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.31% | TXL: 1.76% | RXL: 10.87% | INTL: 0.98% | Energy: 4471058880
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.71% | TXL: 1.73% | RXL: 10.57% | INTL: 0.94% | Energy: 4743587120
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.62% | TXL: 1.84% | RXL: 11.43% | INTL: 0.94% | Energy: 5478977520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.72% | TXL: 1.92% | RXL: 11.90% | INTL: 0.98% | Energy: 6145964720
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.31% | TXL: 1.97% | RXL: 12.17% | INTL: 0.98% | Energy: 6734963360
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.65% | TXL: 1.98% | RXL: 12.29% | INTL: 0.97% | Energy: 7299821440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.89% | TXL: 1.97% | RXL: 12.43% | INTL: 0.97% | Energy: 7593579840
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.24% | TXL: 1.94% | RXL: 12.58% | INTL: 0.97% | Energy: 8081819680
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.92% | TXL: 1.95% | RXL: 12.94% | INTL: 1.02% | Energy: 8778369600
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.32% | TXL: 1.95% | RXL: 13.17% | INTL: 1.04% | Energy: 9435397600
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.69% | TXL: 1.95% | RXL: 13.36% | INTL: 1.04% | Energy: 10075100080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.92% | TXL: 1.94% | RXL: 13.51% | INTL: 1.06% | Energy: 10701373840
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.53% | TXL: 1.95% | RXL: 13.78% | INTL: 1.08% | Energy: 11446987360
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.89% | TXL: 1.95% | RXL: 13.99% | INTL: 1.09% | Energy: 12112628160
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.04% | TXL: 1.95% | RXL: 14.05% | INTL: 1.09% | Energy: 12731371440
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.55% | TXL: 1.95% | RXL: 14.34% | INTL: 1.09% | Energy: 13475549200
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 38.94% | TXL: 1.94% | RXL: 14.56% | INTL: 1.10% | Energy: 14191810000
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 39.45% | TXL: 1.98% | RXL: 14.79% | INTL: 1.13% | Energy: 14984317360
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.86% | TXL: 1.99% | RXL: 14.99% | INTL: 1.15% | Energy: 15746297920
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.21% | TXL: 2.01% | RXL: 15.16% | INTL: 1.16% | Energy: 16500468640
