MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.84% | TXL: 0.85% | RXL: 18.27% | INTL: 5.08% | Energy: 205963200
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.96% | TXL: 0.79% | RXL: 14.29% | INTL: 2.93% | Energy: 637985680
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.15% | TXL: 1.02% | RXL: 13.01% | INTL: 2.56% | Energy: 1047284480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.66% | TXL: 0.98% | RXL: 13.24% | INTL: 2.93% | Energy: 1535944000
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.46% | TXL: 1.21% | RXL: 13.60% | INTL: 3.07% | Energy: 2072705760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.74% | TXL: 1.27% | RXL: 13.65% | INTL: 3.16% | Energy: 2565363600
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.13% | TXL: 1.23% | RXL: 13.42% | INTL: 3.05% | Energy: 2982279600
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.69% | TXL: 1.22% | RXL: 13.29% | INTL: 2.94% | Energy: 3380895520
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.13% | TXL: 1.33% | RXL: 13.43% | INTL: 2.89% | Energy: 3885741520
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.88% | TXL: 1.37% | RXL: 13.32% | INTL: 2.80% | Energy: 4291534400
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.41% | TXL: 1.40% | RXL: 13.12% | INTL: 2.76% | Energy: 4594758240
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.96% | TXL: 1.39% | RXL: 12.90% | INTL: 2.70% | Energy: 4918832080
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.40% | TXL: 1.33% | RXL: 12.65% | INTL: 2.64% | Energy: 5229578240
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.88% | TXL: 1.43% | RXL: 12.46% | INTL: 2.64% | Energy: 5706473920
MONITORED: % | ON: 2.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.78% | TXL: 1.40% | RXL: 11.66% | INTL: 2.48% | Energy: 5942614400
MONITORED: % | ON: 2.97% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.50% | TXL: 1.31% | RXL: 10.82% | INTL: 2.30% | Energy: 6071442800
MONITORED: % | ON: 3.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.48% | TXL: 1.22% | RXL: 10.08% | INTL: 2.15% | Energy: 6203018160
MONITORED: % | ON: 3.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.59% | TXL: 1.18% | RXL: 9.75% | INTL: 2.08% | Energy: 6266062560
MONITORED: % | ON: 3.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 25.21% | TXL: 1.12% | RXL: 9.24% | INTL: 1.97% | Energy: 6374569600
