MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 4.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.17% | TXL: 1.87% | RXL: 18.71% | INTL: 3.58% | Energy: 217046160
MONITORED: % | ON: 2.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 42.14% | TXL: 1.66% | RXL: 15.49% | INTL: 2.88% | Energy: 717649680
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.33% | TXL: 1.67% | RXL: 13.83% | INTL: 2.50% | Energy: 1179423920
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.33% | TXL: 1.89% | RXL: 13.20% | INTL: 2.29% | Energy: 1670417760
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.61% | TXL: 1.86% | RXL: 12.90% | INTL: 2.18% | Energy: 2157240720
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.57% | TXL: 1.81% | RXL: 12.53% | INTL: 2.02% | Energy: 2575978400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.08% | TXL: 1.75% | RXL: 12.26% | INTL: 1.92% | Energy: 3004281520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.49% | TXL: 1.59% | RXL: 12.08% | INTL: 1.87% | Energy: 3384948640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.52% | TXL: 1.58% | RXL: 12.12% | INTL: 1.84% | Energy: 3842050320
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.73% | TXL: 1.67% | RXL: 12.14% | INTL: 1.80% | Energy: 4296428800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 35.43% | TXL: 1.71% | RXL: 11.98% | INTL: 1.77% | Energy: 4624216000
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 33.87% | TXL: 1.66% | RXL: 11.44% | INTL: 1.65% | Energy: 4843743840
MONITORED: % | ON: 2.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 31.40% | TXL: 1.57% | RXL: 10.58% | INTL: 1.53% | Energy: 4959672720
MONITORED: % | ON: 2.81% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 28.99% | TXL: 1.48% | RXL: 9.75% | INTL: 1.42% | Energy: 5102082480
MONITORED: % | ON: 3.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 26.91% | TXL: 1.43% | RXL: 9.01% | INTL: 1.32% | Energy: 5262614000
MONITORED: % | ON: 3.76% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 25.03% | TXL: 1.35% | RXL: 8.37% | INTL: 1.22% | Energy: 5400716960
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.45% | TXL: 1.31% | RXL: 7.81% | INTL: 1.15% | Energy: 5559947360
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 1.28% | RXL: 7.56% | INTL: 1.11% | Energy: 5630194640
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 1.26% | RXL: 7.19% | INTL: 1.06% | Energy: 5771492880
