MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4340000
MONITORED: % | ON: 73.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.85% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6980000
MONITORED: % | ON: 40.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 2.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 48.34% | TXL: 0.62% | RXL: 17.76% | INTL: 7.88% | Energy: 198284960
MONITORED: % | ON: 1.89% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 42.00% | TXL: 1.16% | RXL: 15.87% | INTL: 4.72% | Energy: 708123440
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.88% | TXL: 1.32% | RXL: 14.89% | INTL: 4.25% | Energy: 1185923040
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.47% | TXL: 1.15% | RXL: 14.74% | INTL: 4.59% | Energy: 1695703040
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.66% | TXL: 1.23% | RXL: 14.85% | INTL: 4.77% | Energy: 2244373440
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.48% | TXL: 1.18% | RXL: 14.78% | INTL: 4.84% | Energy: 2739785840
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.07% | TXL: 1.17% | RXL: 14.54% | INTL: 4.82% | Energy: 3205560720
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.59% | TXL: 1.26% | RXL: 14.31% | INTL: 4.58% | Energy: 3635874080
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.72% | TXL: 1.21% | RXL: 14.43% | INTL: 4.52% | Energy: 4137432720
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.62% | TXL: 1.23% | RXL: 14.41% | INTL: 4.43% | Energy: 4586329280
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.26% | TXL: 1.23% | RXL: 14.21% | INTL: 4.37% | Energy: 4925994720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.04% | TXL: 1.33% | RXL: 14.05% | INTL: 4.28% | Energy: 5315116800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.45% | TXL: 1.42% | RXL: 13.71% | INTL: 4.13% | Energy: 5664103680
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.16% | TXL: 1.44% | RXL: 14.55% | INTL: 4.42% | Energy: 6438264160
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.69% | TXL: 1.47% | RXL: 15.20% | INTL: 4.73% | Energy: 7253293920
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.63% | TXL: 1.50% | RXL: 15.62% | INTL: 4.89% | Energy: 7992375200
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.36% | TXL: 1.51% | RXL: 15.93% | INTL: 5.01% | Energy: 8727732800
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.78% | TXL: 1.53% | RXL: 16.11% | INTL: 5.10% | Energy: 9108002160
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.26% | TXL: 1.53% | RXL: 16.36% | INTL: 5.19% | Energy: 9713615440
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.07% | TXL: 1.55% | RXL: 16.75% | INTL: 5.34% | Energy: 10548215600
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.85% | TXL: 1.61% | RXL: 17.06% | INTL: 5.50% | Energy: 11416697520
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.32% | TXL: 1.64% | RXL: 17.25% | INTL: 5.60% | Energy: 12199135200
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.82% | TXL: 1.62% | RXL: 17.48% | INTL: 5.73% | Energy: 13016872720
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 46.63% | TXL: 1.68% | RXL: 17.82% | INTL: 5.87% | Energy: 13952082640
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.11% | TXL: 1.70% | RXL: 18.05% | INTL: 5.95% | Energy: 14776572480
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.49% | TXL: 1.70% | RXL: 18.24% | INTL: 6.03% | Energy: 15595902320
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.32% | TXL: 1.71% | RXL: 18.61% | INTL: 6.17% | Energy: 16570868880
