MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9220000
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 3.33% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 56.19% | TXL: 2.52% | RXL: 20.91% | INTL: 7.33% | Energy: 237078000
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 44.87% | TXL: 1.91% | RXL: 16.07% | INTL: 4.10% | Energy: 757103680
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 40.96% | TXL: 1.60% | RXL: 14.84% | INTL: 3.70% | Energy: 1218590240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.34% | TXL: 1.17% | RXL: 14.20% | INTL: 3.44% | Energy: 1650544320
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.90% | TXL: 0.91% | RXL: 14.03% | INTL: 3.31% | Energy: 2142692400
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.40% | TXL: 0.76% | RXL: 13.41% | INTL: 3.13% | Energy: 2524275600
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.68% | TXL: 0.67% | RXL: 13.20% | INTL: 2.97% | Energy: 2924340080
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.80% | TXL: 0.59% | RXL: 12.81% | INTL: 2.80% | Energy: 3270085120
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 34.20% | TXL: 0.53% | RXL: 12.60% | INTL: 2.70% | Energy: 3645537280
