MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4240000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.18% | TXL: 1.35% | RXL: 13.73% | INTL: 3.58% | Energy: 5645524880
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.07% | TXL: 1.45% | RXL: 14.58% | INTL: 3.89% | Energy: 6449623680
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.39% | TXL: 1.48% | RXL: 15.14% | INTL: 4.17% | Energy: 7227961120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.24% | TXL: 1.53% | RXL: 15.48% | INTL: 4.31% | Energy: 7946886800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.82% | TXL: 1.53% | RXL: 15.75% | INTL: 4.43% | Energy: 8647336320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.11% | TXL: 1.52% | RXL: 15.90% | INTL: 4.51% | Energy: 8994315200
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.74% | TXL: 1.51% | RXL: 16.23% | INTL: 4.58% | Energy: 9622918960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.48% | TXL: 1.56% | RXL: 16.58% | INTL: 4.72% | Energy: 10439195360
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.33% | TXL: 1.58% | RXL: 16.95% | INTL: 4.87% | Energy: 11312990080
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.00% | TXL: 1.60% | RXL: 17.23% | INTL: 5.00% | Energy: 12142560960
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.68% | TXL: 1.67% | RXL: 17.49% | INTL: 5.12% | Energy: 13015182480
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.46% | TXL: 1.66% | RXL: 17.85% | INTL: 5.27% | Energy: 13928675600
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.01% | TXL: 1.67% | RXL: 18.13% | INTL: 5.35% | Energy: 14771593120
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.43% | TXL: 1.66% | RXL: 18.33% | INTL: 5.41% | Energy: 15601987280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.11% | TXL: 1.66% | RXL: 18.67% | INTL: 5.52% | Energy: 16526790720
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 48.58% | TXL: 1.63% | RXL: 18.94% | INTL: 5.58% | Energy: 17392104160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 49.24% | TXL: 1.64% | RXL: 19.21% | INTL: 5.73% | Energy: 18371016320
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.78% | TXL: 1.66% | RXL: 19.44% | INTL: 5.83% | Energy: 19314327680
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.22% | TXL: 1.69% | RXL: 19.67% | INTL: 5.90% | Energy: 20239626880
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.79% | TXL: 1.71% | RXL: 19.91% | INTL: 6.02% | Energy: 21239665120
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.98% | TXL: 1.71% | RXL: 20.00% | INTL: 6.04% | Energy: 21578142320
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 51.44% | TXL: 1.75% | RXL: 20.16% | INTL: 6.14% | Energy: 22535964160
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 51.93% | TXL: 1.75% | RXL: 20.37% | INTL: 6.26% | Energy: 23537291680
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 52.51% | TXL: 1.73% | RXL: 20.65% | INTL: 6.40% | Energy: 24604946320
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 52.81% | TXL: 1.72% | RXL: 20.78% | INTL: 6.49% | Energy: 25545593360
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 53.21% | TXL: 1.73% | RXL: 20.94% | INTL: 6.61% | Energy: 26572674640
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 53.53% | TXL: 1.75% | RXL: 21.07% | INTL: 6.68% | Energy: 27548539600
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 53.98% | TXL: 1.75% | RXL: 21.27% | INTL: 6.78% | Energy: 28614789040
