MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 4.60% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 51.57% | TXL: 1.76% | RXL: 19.29% | INTL: 3.68% | Energy: 222267440
MONITORED: % | ON: 2.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.22% | TXL: 1.69% | RXL: 15.05% | INTL: 2.27% | Energy: 704619840
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.75% | TXL: 1.47% | RXL: 12.95% | INTL: 2.03% | Energy: 1104507600
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.69% | TXL: 1.05% | RXL: 12.36% | INTL: 1.85% | Energy: 1504470400
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.73% | TXL: 0.82% | RXL: 12.01% | INTL: 1.80% | Energy: 1918591680
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.71% | TXL: 0.70% | RXL: 11.62% | INTL: 1.72% | Energy: 2279778800
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 32.36% | TXL: 0.61% | RXL: 11.46% | INTL: 1.63% | Energy: 2663867360
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.80% | TXL: 0.55% | RXL: 11.19% | INTL: 1.60% | Energy: 2999397600
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.38% | TXL: 0.51% | RXL: 11.07% | INTL: 1.60% | Energy: 3356212480
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.46% | TXL: 0.47% | RXL: 11.15% | INTL: 1.59% | Energy: 3735146560
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.15% | TXL: 0.46% | RXL: 10.68% | INTL: 1.53% | Energy: 3929772080
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.84% | TXL: 0.43% | RXL: 9.85% | INTL: 1.41% | Energy: 4032785200
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.77% | TXL: 0.41% | RXL: 9.12% | INTL: 1.30% | Energy: 4140361600
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.74% | TXL: 0.39% | RXL: 8.39% | INTL: 1.20% | Energy: 4269030480
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 0.37% | RXL: 7.75% | INTL: 1.11% | Energy: 4409651120
MONITORED: % | ON: 4.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.40% | TXL: 0.36% | RXL: 7.20% | INTL: 1.04% | Energy: 4545704800
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 0.35% | RXL: 6.72% | INTL: 0.97% | Energy: 4684668160
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.46% | TXL: 0.34% | RXL: 6.51% | INTL: 0.95% | Energy: 4754779760
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 0.33% | RXL: 6.17% | INTL: 0.90% | Energy: 4864426080
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 0.32% | RXL: 5.79% | INTL: 0.85% | Energy: 5006380000
