MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 4.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 47.77% | TXL: 0.91% | RXL: 15.80% | INTL: 1.48% | Energy: 204714880
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.37% | TXL: 0.86% | RXL: 10.96% | INTL: 0.86% | Energy: 567903680
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 0.60% | RXL: 9.32% | INTL: 0.75% | Energy: 888987280
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 0.45% | RXL: 8.60% | INTL: 0.72% | Energy: 1184923680
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.89% | TXL: 0.36% | RXL: 8.34% | INTL: 0.68% | Energy: 1524749920
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.00% | TXL: 0.32% | RXL: 7.96% | INTL: 0.64% | Energy: 1805739040
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 0.28% | RXL: 7.65% | INTL: 0.60% | Energy: 2091086320
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 0.26% | RXL: 7.23% | INTL: 0.57% | Energy: 2308525280
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 0.24% | RXL: 6.99% | INTL: 0.56% | Energy: 2558503680
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 23.67% | TXL: 0.22% | RXL: 6.83% | INTL: 0.56% | Energy: 2799309920
MONITORED: % | ON: 1.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.56% | TXL: 0.23% | RXL: 6.51% | INTL: 0.54% | Energy: 2949964080
MONITORED: % | ON: 1.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.83% | TXL: 0.22% | RXL: 6.00% | INTL: 0.50% | Energy: 3051160880
MONITORED: % | ON: 2.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 0.22% | RXL: 5.55% | INTL: 0.46% | Energy: 3159791360
MONITORED: % | ON: 3.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 0.21% | RXL: 5.11% | INTL: 0.42% | Energy: 3284122720
MONITORED: % | ON: 3.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 0.20% | RXL: 4.71% | INTL: 0.39% | Energy: 3417152240
MONITORED: % | ON: 4.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 0.20% | RXL: 4.38% | INTL: 0.37% | Energy: 3549248080
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.20% | RXL: 4.08% | INTL: 0.34% | Energy: 3683958160
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.19% | RXL: 3.95% | INTL: 0.33% | Energy: 3749511360
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 0.19% | RXL: 3.75% | INTL: 0.32% | Energy: 3859730240
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.19% | RXL: 3.52% | INTL: 0.30% | Energy: 4001398400
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.19% | RXL: 3.31% | INTL: 0.28% | Energy: 4148743040
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.19% | RXL: 3.13% | INTL: 0.27% | Energy: 4288713920
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 2.97% | INTL: 0.25% | Energy: 4432495040
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.18% | RXL: 2.83% | INTL: 0.24% | Energy: 4582253760
MONITORED: % | ON: 6.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.46% | TXL: 0.18% | RXL: 2.70% | INTL: 0.23% | Energy: 4722284080
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.18% | RXL: 2.58% | INTL: 0.22% | Energy: 4863011920
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.18% | RXL: 2.47% | INTL: 0.21% | Energy: 5005255360
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.35% | TXL: 0.18% | RXL: 2.38% | INTL: 0.20% | Energy: 5149094880
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.18% | RXL: 2.28% | INTL: 0.20% | Energy: 5292681280
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.18% | RXL: 2.20% | INTL: 0.19% | Energy: 5437483440
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.18% | RXL: 2.12% | INTL: 0.18% | Energy: 5581191200
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.18% | RXL: 2.04% | INTL: 0.18% | Energy: 5724841360
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.18% | RXL: 2.02% | INTL: 0.17% | Energy: 5774619280
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 0.18% | RXL: 1.96% | INTL: 0.17% | Energy: 5924849200
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.18% | RXL: 1.90% | INTL: 0.16% | Energy: 6071818720
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.18% | RXL: 1.84% | INTL: 0.16% | Energy: 6223012160
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.18% | RXL: 1.78% | INTL: 0.16% | Energy: 6367911280
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.18% | RXL: 1.73% | INTL: 0.15% | Energy: 6516928560
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.18% | RXL: 1.68% | INTL: 0.15% | Energy: 6666396000
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.18% | RXL: 1.63% | INTL: 0.14% | Energy: 6814001440
