MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 32.44% | TXL: 1.11% | RXL: 10.73% | INTL: 1.44% | Energy: 6261381440
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.23% | TXL: 1.14% | RXL: 11.05% | INTL: 1.44% | Energy: 6889348480
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 33.62% | TXL: 1.15% | RXL: 11.22% | INTL: 1.43% | Energy: 7206140960
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 34.31% | TXL: 1.18% | RXL: 11.52% | INTL: 1.43% | Energy: 7759115040
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 35.34% | TXL: 1.23% | RXL: 11.95% | INTL: 1.46% | Energy: 8524023120
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 36.28% | TXL: 1.27% | RXL: 12.34% | INTL: 1.50% | Energy: 9307052720
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 37.06% | TXL: 1.30% | RXL: 12.70% | INTL: 1.51% | Energy: 10060546960
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 37.74% | TXL: 1.35% | RXL: 13.00% | INTL: 1.53% | Energy: 10828392000
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 38.40% | TXL: 1.39% | RXL: 13.28% | INTL: 1.51% | Energy: 11606724960
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 38.90% | TXL: 1.40% | RXL: 13.49% | INTL: 1.52% | Energy: 12327398320
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 39.40% | TXL: 1.43% | RXL: 13.71% | INTL: 1.53% | Energy: 13074206880
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 39.95% | TXL: 1.46% | RXL: 13.89% | INTL: 1.55% | Energy: 13857886480
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 40.38% | TXL: 1.49% | RXL: 14.07% | INTL: 1.55% | Energy: 14606164160
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 40.83% | TXL: 1.51% | RXL: 14.26% | INTL: 1.55% | Energy: 15397382080
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 1.54% | RXL: 14.48% | INTL: 1.57% | Energy: 16214087760
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 41.64% | TXL: 1.55% | RXL: 14.66% | INTL: 1.58% | Energy: 16970394080
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 42.13% | TXL: 1.56% | RXL: 14.85% | INTL: 1.59% | Energy: 17815519920
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 42.30% | TXL: 1.56% | RXL: 14.94% | INTL: 1.60% | Energy: 18105986480
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 42.71% | TXL: 1.57% | RXL: 15.11% | INTL: 1.62% | Energy: 18918675120
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 43.05% | TXL: 1.58% | RXL: 15.28% | INTL: 1.63% | Energy: 19739631840
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 43.44% | TXL: 1.58% | RXL: 15.46% | INTL: 1.65% | Energy: 20600311600
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 43.77% | TXL: 1.59% | RXL: 15.63% | INTL: 1.64% | Energy: 21434559120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 44.08% | TXL: 1.60% | RXL: 15.78% | INTL: 1.66% | Energy: 22290240160
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 44.32% | TXL: 1.61% | RXL: 15.88% | INTL: 1.67% | Energy: 23097689520
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 44.60% | TXL: 1.61% | RXL: 16.01% | INTL: 1.69% | Energy: 23943129760
