MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.29% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 55.09% | TXL: 1.15% | RXL: 20.34% | INTL: 3.44% | Energy: 225795760
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.24% | TXL: 1.15% | RXL: 14.43% | INTL: 1.98% | Energy: 674417280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.96% | TXL: 0.91% | RXL: 12.11% | INTL: 1.57% | Energy: 1034879120
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.34% | TXL: 0.91% | RXL: 11.00% | INTL: 1.44% | Energy: 1391356160
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.37% | TXL: 0.87% | RXL: 10.42% | INTL: 1.33% | Energy: 1777673120
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.29% | TXL: 0.98% | RXL: 9.86% | INTL: 1.21% | Energy: 2111116800
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.90% | TXL: 1.04% | RXL: 9.57% | INTL: 1.11% | Energy: 2467185120
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.22% | TXL: 1.08% | RXL: 9.21% | INTL: 1.05% | Energy: 2767643600
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.33% | TXL: 1.21% | RXL: 9.12% | INTL: 1.02% | Energy: 3156456880
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 1.28% | RXL: 9.05% | INTL: 1.01% | Energy: 3524142400
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.30% | RXL: 8.92% | INTL: 1.00% | Energy: 3786307760
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.82% | TXL: 1.34% | RXL: 8.76% | INTL: 0.97% | Energy: 4059006000
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.36% | TXL: 1.35% | RXL: 8.55% | INTL: 0.94% | Energy: 4321387360
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.77% | TXL: 1.38% | RXL: 9.13% | INTL: 1.03% | Energy: 4932484240
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.02% | TXL: 1.37% | RXL: 9.68% | INTL: 1.09% | Energy: 5573094960
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 1.38% | RXL: 10.13% | INTL: 1.14% | Energy: 6183362880
