MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 3.06% | INTL: 0.27% | Energy: 4387875200
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.14% | RXL: 2.91% | INTL: 0.26% | Energy: 4530270480
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.29% | TXL: 0.14% | RXL: 2.78% | INTL: 0.25% | Energy: 4666822480
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.89% | TXL: 0.14% | RXL: 2.66% | INTL: 0.24% | Energy: 4808309920
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 0.14% | RXL: 2.55% | INTL: 0.23% | Energy: 4947723600
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.14% | RXL: 2.44% | INTL: 0.22% | Energy: 5087480880
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.14% | RXL: 2.35% | INTL: 0.21% | Energy: 5230953760
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 0.14% | RXL: 2.26% | INTL: 0.20% | Energy: 5373171680
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.30% | TXL: 0.14% | RXL: 2.18% | INTL: 0.20% | Energy: 5513759200
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.05% | TXL: 0.14% | RXL: 2.10% | INTL: 0.19% | Energy: 5657887520
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 0.14% | RXL: 2.08% | INTL: 0.19% | Energy: 5706060560
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.14% | RXL: 2.01% | INTL: 0.18% | Energy: 5846975520
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.14% | RXL: 1.94% | INTL: 0.18% | Energy: 5993729520
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.14% | RXL: 1.88% | INTL: 0.17% | Energy: 6145999760
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.14% | RXL: 1.82% | INTL: 0.17% | Energy: 6290392320
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 0.14% | RXL: 1.77% | INTL: 0.16% | Energy: 6441963440
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.14% | RXL: 1.72% | INTL: 0.16% | Energy: 6588034640
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.14% | RXL: 1.67% | INTL: 0.15% | Energy: 6736883280
