packet id 001 loss!!!
packet id 094 delay: 477720
packet id 095 delay: 649024
packet id 096 delay: 581608
packet id 097 delay: 1339816
packet id 098 delay: 533080
packet id 099 delay: 417040
packet id 100 delay: 465568
packet id 101 delay: 569080
packet id 102 delay: 477136
packet id 103 delay: 545136
packet id 104 delay: 948288
packet id 105 delay: 527872
packet id 106 delay: 668288
packet id 107 delay: 562080
packet id 108 delay: 741608
packet id 109 delay: 501192
packet id 110 delay: 705528
packet id 111 delay: 623816
packet id 112 delay: 557816
packet id 113 delay: 467096
packet id 114 delay: 457320
packet id 115 delay: 558136
packet id 116 delay: 617608
packet id 117 delay: 629608
packet id 118 delay: 442192
packet id 119 delay: 703080
packet id 120 delay: 570760
packet id 121 delay: 615288
packet id 122 delay: 577344
packet id 123 delay: 516760
packet id 124 delay: 558816
packet id 125 delay: 484040
packet id 126 delay: 383304
packet id 127 delay: 1100872
packet id 128 delay: 523136
packet id 129 delay: 586288
packet id 130 delay: 467608
packet id 131 delay: 506192
packet id 132 delay: 470512
packet id 133 delay: 548608
packet id 134 delay: 522720
packet id 135 delay: 568344
packet id 136 delay: 540080
packet id 137 delay: 570080
packet id 138 delay: 537136
packet id 139 delay: 624552
packet id 140 delay: 524080
packet id 141 delay: 500928
packet id 142 delay: 506040
packet id 143 delay: 534344
packet id 144 delay: 548344
packet id 145 delay: 637384
packet id 146 delay: 598344
packet id 147 delay: 572080
packet id 148 delay: 452344
packet id 149 delay: 538248
packet id 150 delay: 540344
packet id 151 delay: 459608
packet id 152 delay: 661080
packet id 153 delay: 613400
packet id 154 delay: 794248
packet id 155 delay: 938608
packet id 156 delay: 697760
packet id 157 delay: 564080
packet id 158 delay: 699760
packet id 159 delay: 549456
packet id 160 delay: 969608
packet id 161 delay: 520080
packet id 162 loss!!!
packet id 163 delay: 495344
packet id 164 delay: 561080
packet id 165 delay: 601872
packet id 166 delay: 635864
packet id 167 delay: 543872
packet id 168 delay: 536664
packet id 169 delay: 616120
packet id 170 delay: 1820464
packet id 171 delay: 634760
packet id 172 delay: 499816
packet id 173 delay: 477192
packet id 174 delay: 599136
packet id 175 delay: 582816
packet id 176 delay: 540984
packet id 177 delay: 641848
packet id 178 delay: 564552
packet id 179 delay: 413248
packet id 180 delay: 597024
packet id 181 delay: 515344
packet id 182 delay: 581024
packet id 183 delay: 568608
packet id 184 delay: 512288
packet id 185 delay: 529400
packet id 186 delay: 582344
packet id 187 delay: 330208
packet id 188 delay: 574080
packet id 189 delay: 458984
packet id 190 delay: 639552
packet id 191 delay: 400208
packet id 192 delay: 959968
packet id 193 delay: 428872
packet id 194 delay: 576344
packet id 195 delay: 388304
packet id 196 delay: 794744
packet id 197 delay: 499664
packet id 198 delay: 521248
packet id 199 delay: 561872
packet id 200 delay: 1094872
packet id 201 delay: 549400
packet id 202 delay: 543288
packet id 203 delay: 458136
packet id 204 delay: 688024
packet id 205 delay: 526344
packet id 206 delay: 619288
packet id 207 delay: 621080
packet id 208 delay: 578024
packet id 209 delay: 603344
packet id 210 delay: 454304
packet id 211 delay: 558136
packet id 212 delay: 553816
packet id 213 delay: 610080
packet id 214 delay: 554608
packet id 215 delay: 475080
packet id 216 delay: 591232
packet id 217 delay: 346568
packet id 218 delay: 487456
packet id 219 delay: 547608
packet id 220 delay: 704344
packet id 221 delay: 485816
packet id 222 delay: 868072
packet id 223 delay: 559080
packet id 224 delay: 534552
packet id 225 delay: 660552
packet id 226 delay: 550816
packet id 227 delay: 617872
packet id 228 delay: 484192
packet id 229 delay: 537984
packet id 230 delay: 935288
packet id 231 delay: 577816
packet id 232 delay: 586816
packet id 233 delay: 474512
packet id 234 delay: 497288
packet id 235 delay: 647344
packet id 236 delay: 516288
packet id 237 delay: 404264
packet id 238 delay: 630080
packet id 239 delay: 393112
packet id 240 delay: 498832
packet id 241 delay: 312152
packet id 242 delay: 485136
packet id 243 delay: 511344
packet id 244 delay: 511400
packet id 245 delay: 514816
packet id 246 delay: 648288
packet id 247 delay: 498928
packet id 248 delay: 628136
packet id 249 delay: 555552
packet id 250 delay: 655288
packet id 251 delay: 471096
packet id 252 delay: 592816
packet id 253 delay: 548720
packet id 254 delay: 616816
packet id 255 delay: 540568
packet id 256 delay: 497136
packet id 257 delay: 514984
packet id 258 delay: 472816
packet id 259 delay: 572344
packet id 260 delay: 532760
packet id 261 delay: 593344
packet id 262 delay: 623928
packet id 263 delay: 466984
packet id 264 delay: 538080
packet id 265 delay: 491304
packet id 266 delay: 1940320
packet id 267 delay: 480720
packet id 268 delay: 551344
packet id 269 delay: 490456
packet id 270 delay: 639080
packet id 271 delay: 621080
packet id 272 delay: 624024
packet id 273 delay: 666024
packet id 274 delay: 803232
packet id 275 delay: 519344
packet id 276 delay: 594344
packet id 277 loss!!!
packet id 278 delay: 534136
packet id 279 delay: 482080
packet id 280 delay: 472136
packet id 281 delay: 457872
packet id 282 delay: 592184
packet id 283 delay: 553816
packet id 284 delay: 524024
packet id 285 delay: 640552
packet id 286 delay: 734288
packet id 287 delay: 486080
packet id 288 loss!!!
packet id 289 delay: 435400
packet id 290 delay: 534400
packet id 291 delay: 594816
packet id 292 delay: 456928
packet id 293 delay: 1234056
packet id 294 delay: 511344
packet id 295 delay: 478552
packet id 296 delay: 556664
packet id 297 delay: 549080
packet id 298 delay: 562760
packet id 299 delay: 632344
packet id 300 delay: 563608
packet id 301 loss!!!
packet id 302 delay: 459664
packet id 303 delay: 706344
packet id 304 delay: 469512
packet id 305 delay: 571872
packet id 306 delay: 529608
packet id 307 delay: 454456
packet id 308 delay: 644664
packet id 309 delay: 567288
packet id 310 delay: 459080
packet id 311 delay: 550344
packet id 312 delay: 435984
packet id 313 delay: 631136
packet id 314 delay: 856680
