packet id 001 loss!!!
packet id 105 delay: 689480
packet id 106 delay: 564288
packet id 107 delay: 861040
packet id 108 delay: 704480
packet id 109 delay: 778368
packet id 110 delay: 750424
packet id 111 delay: 843328
packet id 112 delay: 727328
packet id 113 delay: 745160
packet id 114 delay: 1574216
packet id 115 delay: 1867528
packet id 116 delay: 771216
packet id 117 delay: 573552
packet id 118 delay: 813232
packet id 119 delay: 709480
packet id 120 delay: 811160
packet id 121 delay: 842896
packet id 122 delay: 771160
packet id 123 delay: 607912
packet id 124 delay: 765632
packet id 125 delay: 808368
packet id 126 delay: 2191912
packet id 127 delay: 681384
packet id 128 delay: 747480
packet id 129 delay: 648648
packet id 130 delay: 674120
packet id 131 delay: 676536
packet id 132 delay: 857424
packet id 133 delay: 928312
packet id 134 loss!!!
packet id 135 delay: 1227160
packet id 136 delay: 615384
packet id 137 delay: 866272
packet id 138 delay: 761312
packet id 139 delay: 859256
packet id 140 delay: 834656
packet id 141 delay: 782856
packet id 142 delay: 1293008
packet id 143 delay: 849840
packet id 144 delay: 707216
packet id 145 delay: 675592
packet id 146 delay: 925632
packet id 147 delay: 815992
packet id 148 delay: 774272
packet id 149 delay: 718480
packet id 150 delay: 775632
packet id 151 delay: 738104
packet id 152 delay: 637592
packet id 153 delay: 643064
packet id 154 delay: 806896
packet id 155 delay: 1028872
packet id 156 delay: 1043576
packet id 157 delay: 733216
packet id 158 delay: 687064
packet id 159 delay: 741648
packet id 160 delay: 790272
packet id 161 delay: 569288
packet id 162 delay: 675064
packet id 163 delay: 725536
packet id 164 delay: 880896
packet id 165 delay: 824632
packet id 166 delay: 565176
packet id 167 delay: 758896
packet id 168 delay: 726008
packet id 169 delay: 821104
packet id 170 delay: 723216
packet id 171 delay: 1158912
packet id 172 delay: 615856
packet id 173 delay: 828160
packet id 174 delay: 902632
packet id 175 delay: 748632
packet id 176 delay: 691480
packet id 177 delay: 743216
packet id 178 delay: 1305272
packet id 179 delay: 670272
packet id 180 delay: 757424
packet id 181 delay: 671648
packet id 182 delay: 798688
packet id 183 delay: 734216
packet id 184 delay: 715160
packet id 185 delay: 1593840
packet id 186 delay: 715272
packet id 187 delay: 759160
packet id 188 delay: 707856
packet id 189 delay: 732384
packet id 190 delay: 871048
packet id 191 delay: 793952
packet id 192 delay: 918424
packet id 193 delay: 769368
packet id 194 delay: 734744
packet id 195 delay: 733160
packet id 196 delay: 767952
packet id 197 delay: 826632
packet id 198 delay: 3759152
packet id 199 delay: 699800
packet id 200 delay: 1897128
packet id 201 delay: 773160
packet id 202 delay: 668008
packet id 203 delay: 854424
packet id 204 delay: 618968
packet id 205 delay: 735176
packet id 206 delay: 725480
packet id 207 delay: 661272
packet id 208 delay: 707232
packet id 209 delay: 1091704
packet id 210 delay: 771688
packet id 211 delay: 806992
packet id 212 delay: 798840
packet id 213 delay: 806104
packet id 214 delay: 723216
packet id 215 delay: 794160
packet id 216 delay: 732896
packet id 217 delay: 842840
packet id 218 delay: 702216
packet id 219 delay: 725760
packet id 220 delay: 729160
packet id 221 delay: 782896
packet id 222 delay: 757216
packet id 223 delay: 800104
packet id 224 delay: 706160
packet id 225 delay: 676272
packet id 226 delay: 859632
packet id 227 loss!!!
packet id 228 delay: 951360
packet id 229 delay: 734424
packet id 230 delay: 786576
packet id 231 delay: 1965648
packet id 232 delay: 1018040
packet id 233 delay: 732272
packet id 234 delay: 774800
packet id 235 delay: 904048
packet id 236 delay: 883368
packet id 237 delay: 653328
packet id 238 delay: 878840
packet id 239 delay: 807896
packet id 240 delay: 902632
packet id 241 loss!!!
packet id 242 delay: 1205520
packet id 243 delay: 985688
packet id 244 delay: 656536
packet id 245 delay: 783424
packet id 246 delay: 870896
packet id 247 delay: 607856
packet id 248 delay: 695592
packet id 249 delay: 976520
packet id 250 delay: 564912
packet id 251 delay: 707632
packet id 252 delay: 824368
packet id 253 delay: 746744
packet id 254 delay: 797480
packet id 255 delay: 877368
packet id 256 delay: 771496
packet id 257 delay: 746592
packet id 258 delay: 640120
packet id 259 delay: 917992
packet id 260 delay: 732384
packet id 261 delay: 1741840
packet id 262 delay: 722384
packet id 263 delay: 704216
packet id 264 delay: 724160
packet id 265 delay: 816632
packet id 266 delay: 1144824
packet id 267 delay: 788160
packet id 268 delay: 873104
packet id 269 delay: 787896
packet id 270 delay: 868104
packet id 271 delay: 783160
packet id 272 delay: 812160
packet id 273 delay: 1012712
packet id 274 delay: 637328
packet id 275 delay: 806272
packet id 276 delay: 829160
packet id 277 delay: 848896
packet id 278 delay: 837160
packet id 279 delay: 670080
packet id 280 delay: 873424
packet id 281 delay: 952160
packet id 282 delay: 690272
packet id 283 delay: 789952
packet id 284 delay: 678480
packet id 285 delay: 829048
packet id 286 delay: 1368096
packet id 287 delay: 755840
packet id 288 delay: 879120
packet id 289 delay: 896952
packet id 290 delay: 664176
packet id 291 delay: 725536
