packet id 001 loss!!!
packet id 133 delay: 545848
packet id 134 delay: 445040
packet id 135 delay: 581760
packet id 136 delay: 585344
packet id 137 delay: 598872
packet id 138 delay: 649024
packet id 139 delay: 552872
packet id 140 delay: 676344
packet id 141 delay: 2474696
packet id 142 delay: 486400
packet id 143 delay: 590400
packet id 144 delay: 432192
packet id 145 delay: 602288
packet id 146 delay: 465512
packet id 147 delay: 509720
packet id 148 delay: 527400
packet id 149 delay: 616080
packet id 150 delay: 572192
packet id 151 delay: 570080
packet id 152 delay: 448776
packet id 153 delay: 616024
packet id 154 delay: 490872
packet id 155 delay: 435136
packet id 156 delay: 599816
packet id 157 delay: 517400
packet id 158 delay: 543080
packet id 159 delay: 507024
packet id 160 delay: 490344
packet id 161 delay: 545136
packet id 162 delay: 549080
packet id 163 delay: 563816
packet id 164 delay: 1728688
packet id 165 delay: 607344
packet id 166 delay: 333208
packet id 167 delay: 701552
packet id 168 delay: 499344
packet id 169 delay: 577400
packet id 170 delay: 661288
packet id 171 delay: 526192
packet id 172 delay: 663288
packet id 173 delay: 695816
packet id 174 delay: 440928
packet id 175 delay: 502192
packet id 176 delay: 625024
packet id 177 delay: 624248
packet id 178 delay: 632400
packet id 179 delay: 661608
packet id 180 delay: 590080
packet id 181 delay: 606760
packet id 182 delay: 484816
packet id 183 delay: 498136
packet id 184 delay: 592304
packet id 185 delay: 632304
packet id 186 delay: 561552
packet id 187 delay: 399456
packet id 188 delay: 561192
packet id 189 delay: 502776
packet id 190 delay: 541344
packet id 191 delay: 482248
packet id 192 delay: 539344
packet id 193 delay: 510080
packet id 194 delay: 584816
packet id 195 delay: 546816
packet id 196 delay: 521608
packet id 197 delay: 620080
packet id 198 delay: 478608
packet id 199 delay: 542288
packet id 200 loss!!!
packet id 201 delay: 662944
packet id 202 delay: 474512
packet id 203 delay: 389568
packet id 204 delay: 644344
packet id 205 delay: 468080
packet id 206 delay: 391456
packet id 207 delay: 606288
packet id 208 delay: 556080
packet id 209 delay: 605136
packet id 210 delay: 359568
packet id 211 delay: 594080
packet id 212 delay: 494608
packet id 213 delay: 473816
packet id 214 delay: 599872
packet id 215 delay: 466400
packet id 216 delay: 546968
packet id 217 delay: 516360
packet id 218 delay: 646984
packet id 219 delay: 582496
packet id 220 delay: 556080
packet id 221 delay: 605080
packet id 222 delay: 513304
packet id 223 delay: 750904
packet id 224 delay: 766008
packet id 225 delay: 610288
packet id 226 delay: 1418272
packet id 227 delay: 555024
packet id 228 delay: 487776
packet id 229 delay: 542496
packet id 230 delay: 528816
packet id 231 delay: 668400
packet id 232 delay: 498608
packet id 233 delay: 2032472
packet id 234 delay: 742024
packet id 235 delay: 502816
packet id 236 delay: 507344
packet id 237 delay: 811120
packet id 238 delay: 526928
packet id 239 delay: 637024
packet id 240 delay: 571080
packet id 241 delay: 502344
packet id 242 loss!!!
packet id 243 delay: 607136
packet id 244 delay: 602872
packet id 245 delay: 431872
packet id 246 delay: 509248
packet id 247 delay: 505720
packet id 248 delay: 398248
packet id 249 delay: 616288
packet id 250 delay: 417248
packet id 251 delay: 583608
packet id 252 delay: 538496
packet id 253 delay: 609080
packet id 254 delay: 606080
packet id 255 delay: 566080
packet id 256 delay: 518928
packet id 257 delay: 441192
packet id 258 delay: 511192
packet id 259 delay: 707288
packet id 260 delay: 575080
packet id 261 delay: 623080
packet id 262 delay: 1595008
packet id 263 delay: 604608
packet id 264 delay: 440248
packet id 265 delay: 422456
packet id 266 delay: 582816
packet id 267 delay: 513080
packet id 268 delay: 555080
packet id 269 delay: 617288
packet id 270 delay: 523344
packet id 271 delay: 383568
packet id 272 delay: 377624
packet id 273 delay: 685080
packet id 274 delay: 494016
packet id 275 delay: 403456
packet id 276 delay: 546136
packet id 277 delay: 574248
packet id 278 delay: 437512
packet id 279 delay: 570080
packet id 280 delay: 834416
packet id 281 delay: 525816
packet id 282 delay: 550136
packet id 283 delay: 522136
packet id 284 delay: 557928
packet id 285 delay: 509040
packet id 286 delay: 1143360
packet id 287 delay: 712856
packet id 288 delay: 447512
packet id 289 delay: 445984
packet id 290 delay: 538344
packet id 291 delay: 436248
packet id 292 delay: 516928
packet id 293 delay: 428928
packet id 294 delay: 568816
packet id 295 delay: 486872
packet id 296 delay: 620080
packet id 297 delay: 635024
packet id 298 delay: 474248
packet id 299 delay: 907608
packet id 300 delay: 597400
packet id 301 delay: 501080
packet id 302 delay: 581288
packet id 303 delay: 502080
packet id 304 delay: 471248
packet id 305 delay: 719272
packet id 306 delay: 485512
packet id 307 delay: 585136
packet id 308 delay: 550344
packet id 309 delay: 656872
packet id 310 delay: 672760
