packet id 001 loss!!!
packet id 135 delay: 668384
packet id 136 delay: 644384
packet id 137 delay: 650328
packet id 138 delay: 603344
packet id 139 delay: 700648
packet id 140 delay: 624176
packet id 141 loss!!!
packet id 142 delay: 609760
packet id 143 delay: 1276856
packet id 144 delay: 732064
packet id 145 delay: 674800
packet id 146 delay: 498136
packet id 147 delay: 581136
packet id 148 delay: 444984
packet id 149 delay: 605136
packet id 150 delay: 662120
packet id 151 delay: 501288
packet id 152 delay: 588968
packet id 153 delay: 671288
packet id 154 delay: 720704
packet id 155 delay: 640536
packet id 156 delay: 578024
packet id 157 delay: 624080
packet id 158 delay: 665232
packet id 159 delay: 688440
packet id 160 delay: 560440
packet id 161 delay: 1411536
packet id 162 delay: 597856
packet id 163 delay: 599176
packet id 164 delay: 508552
packet id 165 delay: 769064
packet id 166 delay: 493024
packet id 167 delay: 647176
packet id 168 delay: 686024
packet id 169 delay: 683536
packet id 170 delay: 730384
packet id 171 delay: 616192
packet id 172 delay: 656328
packet id 173 delay: 825384
packet id 174 delay: 559192
packet id 175 delay: 2386568
packet id 176 delay: 744480
packet id 177 delay: 576608
packet id 178 delay: 714592
packet id 179 delay: 639704
packet id 180 delay: 771592
packet id 181 delay: 555344
packet id 182 delay: 615928
packet id 183 delay: 668024
packet id 184 delay: 712648
packet id 185 delay: 606192
packet id 186 delay: 794024
packet id 187 delay: 618288
packet id 188 delay: 516496
packet id 189 delay: 552232
packet id 190 delay: 615344
packet id 191 delay: 683120
packet id 192 delay: 478400
packet id 193 delay: 643328
packet id 194 delay: 673496
packet id 195 delay: 534552
packet id 196 delay: 660232
packet id 197 delay: 1596544
packet id 198 delay: 613608
packet id 199 delay: 627968
packet id 200 delay: 769064
packet id 201 delay: 695952
packet id 202 delay: 620176
packet id 203 delay: 746384
packet id 204 loss!!!
packet id 205 delay: 524400
packet id 206 delay: 2934744
packet id 207 delay: 523136
packet id 208 delay: 539024
packet id 209 delay: 576728
packet id 210 delay: 447456
packet id 211 delay: 556136
packet id 212 delay: 683912
packet id 213 loss!!!
packet id 214 delay: 853064
packet id 215 delay: 466512
packet id 216 delay: 553024
packet id 217 loss!!!
packet id 218 delay: 655288
packet id 219 delay: 506344
packet id 220 delay: 550232
packet id 221 delay: 560024
packet id 222 delay: 650384
packet id 223 delay: 1121288
packet id 224 loss!!!
packet id 225 delay: 566120
packet id 226 delay: 685328
packet id 227 delay: 548176
packet id 228 delay: 479136
packet id 229 delay: 632704
packet id 230 delay: 588440
packet id 231 delay: 483024
packet id 232 delay: 706384
packet id 233 delay: 556288
packet id 234 delay: 702176
packet id 235 delay: 677552
packet id 236 delay: 1706520
packet id 237 delay: 1987368
packet id 238 delay: 609232
packet id 239 delay: 755496
packet id 240 delay: 719912
packet id 241 delay: 654288
packet id 242 delay: 718024
packet id 243 delay: 613552
packet id 244 delay: 665384
packet id 245 delay: 510288
packet id 246 delay: 813912
packet id 247 delay: 646800
packet id 248 delay: 651232
packet id 249 delay: 601384
packet id 250 delay: 630536
packet id 251 delay: 1113624
packet id 252 delay: 802456
packet id 253 delay: 653120
packet id 254 delay: 596384
packet id 255 delay: 809064
packet id 256 delay: 581232
packet id 257 delay: 446512
packet id 258 delay: 517136
packet id 259 delay: 686176
packet id 260 delay: 581968
packet id 261 delay: 631384
packet id 262 delay: 743328
packet id 263 delay: 647440
packet id 264 delay: 1094376
packet id 265 delay: 1573200
packet id 266 delay: 493080
packet id 267 delay: 657592
packet id 268 delay: 618232
packet id 269 delay: 580096
packet id 270 delay: 738592
packet id 271 delay: 682592
packet id 272 delay: 593288
packet id 273 delay: 623800
packet id 274 delay: 634176
packet id 275 delay: 620120
packet id 276 delay: 638536
packet id 277 loss!!!
packet id 278 delay: 574848
packet id 279 delay: 483400
packet id 280 delay: 1818384
packet id 281 delay: 484288
packet id 282 delay: 633744
packet id 283 delay: 596080
packet id 284 delay: 533968
packet id 285 delay: 598496
packet id 286 delay: 615080
packet id 287 delay: 801176
packet id 288 delay: 652328
packet id 289 delay: 625304
packet id 290 delay: 711592
packet id 291 delay: 667160
packet id 292 delay: 381360
packet id 293 delay: 685176
packet id 294 delay: 662856
packet id 295 delay: 744592
packet id 296 delay: 582552
packet id 297 delay: 703760
