packet id 1074 delay: 102440
packet id 1075 delay: 49920
packet id 1076 delay: 24600
packet id 1077 delay: 68448
packet id 1078 delay: 71920
packet id 1079 delay: 116840
packet id 1080 delay: 90080
packet id 1081 delay: 123280
packet id 1082 delay: 93320
packet id 1083 delay: 29800
packet id 1084 delay: 124320
packet id 1085 delay: 91000
packet id 1086 delay: 66448
packet id 1087 delay: 90920
packet id 1088 delay: 52736
packet id 1089 delay: 109888
packet id 1090 loss!!!
packet id 1091 loss!!!
packet id 1092 delay: 20608
packet id 1093 delay: 118360
packet id 1094 delay: 24920
packet id 1095 delay: 45496
packet id 1096 delay: 24920
packet id 1097 delay: 23528
packet id 1098 delay: 88920
packet id 1099 delay: 91440
packet id 1100 delay: 29920
packet id 1101 delay: 24280
packet id 1102 delay: 61528
packet id 1103 delay: 119360
packet id 1104 delay: 59920
packet id 1105 delay: 29448
packet id 1106 delay: 67096
packet id 1107 loss!!!
packet id 1108 delay: 101608
packet id 1109 delay: 41200
packet id 1110 delay: 24920
packet id 1111 delay: 93600
packet id 1112 delay: 25680
packet id 1113 delay: 65920
packet id 1114 delay: 66688
packet id 1115 delay: 49520
packet id 1116 delay: 70400
packet id 1117 delay: 68864
packet id 1118 delay: 108368
packet id 1119 delay: 32920
packet id 1120 delay: 74480
packet id 1121 delay: 113128
packet id 1122 delay: 31504
packet id 1123 delay: 57280
packet id 1124 delay: 53920
packet id 1125 delay: 116800
packet id 1126 delay: 117200
packet id 1127 delay: 78688
packet id 1128 delay: 37448
packet id 1129 delay: 33696
packet id 1130 delay: 116112
packet id 1131 delay: 67208
packet id 1132 loss!!!
packet id 1133 delay: 32288
packet id 1134 delay: 36808
packet id 1135 delay: 47840
packet id 1136 delay: 66448
packet id 1137 loss!!!
packet id 1138 delay: 117440
packet id 1139 delay: 21448
packet id 1140 loss!!!
packet id 1141 delay: 22200
packet id 1142 delay: 29960
packet id 1143 delay: 83040
packet id 1144 delay: 77448
packet id 1145 delay: 110368
packet id 1146 delay: 55920
packet id 1147 delay: 31520
packet id 1148 delay: 121080
packet id 1149 loss!!!
packet id 1150 delay: 24720
packet id 1151 delay: 100008
packet id 1152 delay: 44232
packet id 1153 delay: 20016
packet id 1154 delay: 111248
packet id 1155 delay: 53920
packet id 1156 delay: 47080
packet id 1157 delay: 48200
packet id 1158 loss!!!
packet id 1159 delay: 104480
packet id 1160 delay: 123440
packet id 1161 delay: 30920
packet id 1162 delay: 41920
packet id 1163 delay: 116920
packet id 1164 loss!!!
packet id 1165 delay: 28920
packet id 1166 delay: 25448
packet id 1167 loss!!!
packet id 1168 loss!!!
packet id 1169 delay: 112208
packet id 1170 delay: 24920
packet id 1171 delay: 36920
packet id 1172 delay: 49448
packet id 1173 delay: 101920
packet id 1174 delay: 72928
packet id 1175 delay: 117120
packet id 1176 loss!!!
packet id 1177 delay: 100232
packet id 1178 delay: 61920
packet id 1179 loss!!!
packet id 1180 delay: 45448
packet id 1181 delay: 24920
packet id 1182 delay: 74400
packet id 1183 delay: 100168
packet id 1184 delay: 54200
packet id 1185 delay: 67920
packet id 1186 delay: 107360
packet id 1187 delay: 26448
packet id 1188 loss!!!
packet id 1189 delay: 33920
packet id 1190 delay: 96008
packet id 1191 delay: 100464
packet id 1192 delay: 32448
packet id 1193 delay: 101776
packet id 1194 delay: 53920
packet id 1195 delay: 120200
packet id 1196 delay: 42040
packet id 1197 delay: 74696
packet id 1198 loss!!!
packet id 1199 delay: 69920
packet id 1200 delay: 75920
packet id 1201 delay: 54600
packet id 1202 delay: 94168
packet id 1203 delay: 41920
packet id 1204 delay: 20808
packet id 1205 delay: 36128
packet id 1206 delay: 27768
packet id 1207 delay: 106920
packet id 1208 delay: 87400
packet id 1209 delay: 43600
packet id 1210 delay: 115880
packet id 1211 delay: 41448
packet id 1212 delay: 24920
packet id 1213 delay: 122480
packet id 1214 loss!!!
packet id 1215 delay: 90128
packet id 1216 delay: 86040
packet id 1217 delay: 86448
packet id 1218 delay: 116440
packet id 1219 delay: 24920
packet id 1220 delay: 86448
packet id 1221 delay: 21448
packet id 1222 delay: 83040
packet id 1223 delay: 86928
packet id 1224 delay: 24920
packet id 1225 delay: 116240
packet id 1226 delay: 24920
packet id 1227 delay: 96400
packet id 1228 delay: 45920
packet id 1229 delay: 24920
packet id 1230 delay: 75000
packet id 1231 delay: 24920
packet id 1232 delay: 24280
packet id 1233 delay: 98680
packet id 1234 delay: 37448
packet id 1235 delay: 98208
packet id 1236 delay: 58080
packet id 1237 delay: 21696
packet id 1238 delay: 92848
packet id 1239 delay: 38920
packet id 1240 delay: 87048
packet id 1241 delay: 108720
packet id 1242 delay: 93520
packet id 1243 loss!!!
packet id 1244 delay: 24448
packet id 1245 delay: 60576
packet id 1246 delay: 76880
packet id 1247 delay: 24920
packet id 1248 delay: 46920
packet id 1249 delay: 75128
packet id 1250 loss!!!
packet id 1251 delay: 110280
packet id 1252 delay: 24920
packet id 1253 loss!!!
packet id 1254 delay: 39520
packet id 1255 delay: 74824
packet id 1256 delay: 25608
packet id 1257 delay: 120264
packet id 1258 delay: 36448
packet id 1259 delay: 105752
packet id 1260 delay: 82752
packet id 1261 delay: 85248
packet id 1262 delay: 24920
packet id 1263 delay: 80440
packet id 1264 loss!!!
packet id 1265 delay: 26920
packet id 1266 delay: 60328
packet id 1267 delay: 21448
packet id 1268 loss!!!
packet id 1269 delay: 24920
packet id 1270 delay: 27920
packet id 1271 delay: 24920
packet id 1272 delay: 24920
packet id 1273 delay: 64888
packet id 1274 delay: 68440
packet id 1275 delay: 87680
packet id 1276 delay: 108920
packet id 1277 loss!!!
packet id 1278 delay: 98232
packet id 1279 delay: 22448
packet id 1280 delay: 79720
packet id 1281 delay: 24920
packet id 1282 delay: 24920
packet id 1283 delay: 24920
packet id 1284 delay: 99920
packet id 1285 delay: 101640
packet id 1286 delay: 41920
packet id 1287 delay: 50600
packet id 1288 delay: 25520
packet id 1289 delay: 61600
packet id 1290 delay: 25384
packet id 1291 delay: 24920
packet id 1292 delay: 37376
packet id 1293 loss!!!
packet id 1294 loss!!!
packet id 1295 delay: 21448
packet id 1296 delay: 50448
packet id 1297 delay: 45920
packet id 1298 delay: 21128
packet id 1299 delay: 24920
packet id 1300 delay: 25088
packet id 1301 delay: 52920
packet id 1302 delay: 32960
packet id 1303 delay: 30864
packet id 1304 delay: 34040
packet id 1305 delay: 123480
packet id 1306 delay: 106480
packet id 1307 delay: 27040
packet id 1308 delay: 104688
packet id 1309 delay: 68080
packet id 1310 loss!!!
packet id 1311 delay: 24920
packet id 1312 delay: 120600
packet id 1313 delay: 52528
packet id 1314 delay: 76000
packet id 1315 delay: 85448
packet id 1316 delay: 109384
packet id 1317 loss!!!
packet id 1318 delay: 34280
packet id 1319 delay: 117160
packet id 1320 delay: 65760
packet id 1321 delay: 89920
packet id 1322 delay: 29080
packet id 1323 delay: 107840
packet id 1324 delay: 61880
packet id 1325 delay: 60024
packet id 1326 loss!!!
packet id 1327 delay: 45920
packet id 1328 delay: 30000
packet id 1329 delay: 24920
packet id 1330 delay: 72040
packet id 1331 delay: 44168
packet id 1332 delay: 22760
packet id 1333 delay: 38680
packet id 1334 delay: 122240
packet id 1335 delay: 91456
packet id 1336 delay: 81248
packet id 1337 delay: 77776
packet id 1338 loss!!!
packet id 1339 delay: 113240
packet id 1340 delay: 110544
packet id 1341 loss!!!
packet id 1342 delay: 26488
packet id 1343 loss!!!
packet id 1344 delay: 20808
packet id 1345 delay: 24920
packet id 1346 delay: 111808
packet id 1347 delay: 103248
packet id 1348 delay: 87224
packet id 1349 delay: 68080
packet id 1350 delay: 24920
packet id 1351 delay: 25392
packet id 1352 delay: 96176
packet id 1353 delay: 100968
packet id 1354 delay: 109480
packet id 1355 delay: 58744
packet id 1356 delay: 93640
packet id 1357 loss!!!
packet id 1358 delay: 24120
packet id 1359 delay: 45312
packet id 1360 delay: 69840
packet id 1361 delay: 99144
packet id 1362 delay: 24920
packet id 1363 delay: 102744
packet id 1364 delay: 43400
packet id 1365 delay: 80368
packet id 1366 loss!!!
packet id 1367 delay: 88600
packet id 1368 delay: 93520
packet id 1369 delay: 23488
packet id 1370 delay: 119968
packet id 1371 delay: 74920
packet id 1372 delay: 81920
packet id 1373 delay: 21128
packet id 1374 delay: 112528
packet id 1375 delay: 90040
packet id 1376 delay: 109720
packet id 1377 delay: 20608
packet id 1378 delay: 41704
packet id 1379 delay: 71920
packet id 1380 delay: 106080
packet id 1381 delay: 44920
packet id 1382 delay: 33920
packet id 1383 delay: 21448
packet id 1384 delay: 50536
packet id 1385 delay: 35360
packet id 1386 delay: 59416
packet id 1387 delay: 29920
packet id 1388 delay: 47848
packet id 1389 loss!!!
packet id 1390 delay: 54840
packet id 1391 loss!!!
packet id 1392 delay: 79856
packet id 1393 delay: 72128
packet id 1394 delay: 122040
packet id 1395 delay: 21448
packet id 1396 delay: 24920
packet id 1397 delay: 24920
packet id 1398 loss!!!
packet id 1399 delay: 43720
packet id 1400 delay: 42968
packet id 1401 delay: 44920
packet id 1402 delay: 127680
packet id 1403 delay: 34448
packet id 1404 delay: 49920
packet id 1405 delay: 105240
packet id 1406 loss!!!
packet id 1407 delay: 32520
packet id 1408 delay: 106280
packet id 1409 delay: 91600
packet id 1410 loss!!!
packet id 1411 delay: 21448
packet id 1412 delay: 35920
packet id 1413 delay: 77160
packet id 1414 delay: 39448
packet id 1415 delay: 105240
packet id 1416 delay: 21448
packet id 1417 delay: 100328
packet id 1418 delay: 116568
packet id 1419 delay: 24280
packet id 1420 delay: 63448
packet id 1421 loss!!!
packet id 1422 delay: 55256
packet id 1423 delay: 97160
packet id 1424 delay: 58920
packet id 1425 delay: 50000
packet id 1426 delay: 85920
packet id 1427 loss!!!
packet id 1428 delay: 67448
packet id 1429 delay: 111120
packet id 1430 delay: 67920
packet id 1431 delay: 68568
packet id 1432 delay: 106272
packet id 1433 loss!!!
packet id 1434 delay: 44920
packet id 1435 delay: 52448
packet id 1436 delay: 76848
packet id 1437 delay: 38064
packet id 1438 delay: 36448
packet id 1439 delay: 95400
packet id 1440 delay: 24920
packet id 1441 delay: 94920
packet id 1442 delay: 41600
packet id 1443 delay: 69680
packet id 1444 delay: 77400
packet id 1445 delay: 61000
packet id 1446 delay: 21808
packet id 1447 delay: 40440
packet id 1448 delay: 46848
packet id 1449 delay: 40576
packet id 1450 delay: 24920
packet id 1451 delay: 105440
packet id 1452 delay: 37968
packet id 1453 loss!!!
packet id 1454 delay: 63024
packet id 1455 loss!!!
packet id 1456 delay: 48920
packet id 1457 delay: 36920
packet id 1458 delay: 112112
packet id 1459 delay: 23680
packet id 1460 delay: 83440
packet id 1461 delay: 21448
packet id 1462 delay: 44520
packet id 1463 delay: 32280
packet id 1464 delay: 88440
packet id 1465 delay: 24920
packet id 1466 delay: 55000
packet id 1467 delay: 123200
packet id 1468 delay: 24920
packet id 1469 delay: 24920
packet id 1470 delay: 31488
packet id 1471 loss!!!
packet id 1472 delay: 32920
packet id 1473 delay: 40728
packet id 1474 loss!!!
packet id 1475 delay: 36920
packet id 1476 delay: 63120
packet id 1477 delay: 41640
packet id 1478 delay: 60808
packet id 1479 delay: 90848
packet id 1480 delay: 36128
packet id 1481 delay: 37448
packet id 1482 delay: 24600
packet id 1483 delay: 44968
packet id 1484 delay: 99360
packet id 1485 delay: 24920
packet id 1486 delay: 24920
packet id 1487 delay: 45920
packet id 1488 delay: 95192
packet id 1489 delay: 50072
packet id 1490 delay: 110256
packet id 1491 delay: 20608
packet id 1492 loss!!!
packet id 1493 delay: 110840
packet id 1494 delay: 28488
packet id 1495 delay: 61920
packet id 1496 delay: 83920
packet id 1497 delay: 61480
packet id 1498 delay: 99368
packet id 1499 delay: 86920
packet id 1500 delay: 31752
packet id 1501 delay: 24920
packet id 1502 delay: 23488
packet id 1503 loss!!!
packet id 1504 delay: 120520
packet id 1505 delay: 97400
packet id 1506 delay: 94912
packet id 1507 delay: 82360
packet id 1508 delay: 65624
packet id 1509 delay: 73888
packet id 1510 delay: 40392
packet id 1511 delay: 58448
packet id 1512 delay: 34608
packet id 1513 delay: 57440
packet id 1514 delay: 114240
packet id 1515 delay: 27920
packet id 1516 delay: 93920
packet id 1517 delay: 116920
packet id 1518 delay: 28872
packet id 1519 delay: 78544
packet id 1520 delay: 52960
packet id 1521 delay: 56976
packet id 1522 delay: 73776
packet id 1523 delay: 45448
packet id 1524 loss!!!
packet id 1525 delay: 57920
packet id 1526 delay: 101120
packet id 1527 delay: 99464
packet id 1528 delay: 31488
packet id 1529 loss!!!
packet id 1530 delay: 28608
packet id 1531 delay: 30920
packet id 1532 loss!!!
packet id 1533 loss!!!
packet id 1534 delay: 24920
packet id 1535 delay: 83000
packet id 1536 delay: 74320
packet id 1537 delay: 119160
packet id 1538 delay: 47448
packet id 1539 delay: 39432
packet id 1540 delay: 97928
packet id 1541 delay: 101816
packet id 1542 delay: 24280
packet id 1543 delay: 28480
packet id 1544 delay: 82328
packet id 1545 delay: 121280
packet id 1546 delay: 40232
packet id 1547 delay: 24920
packet id 1548 delay: 25544
packet id 1549 delay: 24080
packet id 1550 delay: 20808
packet id 1551 delay: 103960
packet id 1552 delay: 25344
packet id 1553 delay: 63528
packet id 1554 delay: 87536
packet id 1555 delay: 121600
packet id 1556 delay: 74728
packet id 1557 loss!!!
packet id 1558 delay: 119840
packet id 1559 delay: 43544
packet id 1560 delay: 21448
packet id 1561 delay: 19448
packet id 1562 delay: 180080
packet id 1563 delay: 76608
packet id 1564 delay: 59440
packet id 1565 delay: 107440
packet id 1566 delay: 24920
packet id 1567 loss!!!
packet id 1568 delay: 21448
packet id 1569 delay: 89160
packet id 1570 delay: 115808
packet id 1571 delay: 75800
packet id 1572 delay: 62680
packet id 1573 delay: 24920
packet id 1574 delay: 40200
packet id 1575 delay: 24608
packet id 1576 loss!!!
packet id 1577 loss!!!
packet id 1578 delay: 96008
packet id 1579 delay: 106920
packet id 1580 delay: 60208
packet id 1581 delay: 24920
packet id 1582 delay: 45856
packet id 1583 delay: 26312
packet id 1584 loss!!!
packet id 1585 delay: 25920
packet id 1586 delay: 25752
packet id 1587 delay: 54288
packet id 1588 loss!!!
packet id 1589 delay: 23608
packet id 1590 delay: 86920
packet id 1591 delay: 53736
packet id 1592 loss!!!
packet id 1593 delay: 81280
packet id 1594 delay: 40088
packet id 1595 delay: 53808
packet id 1596 delay: 114800
packet id 1597 delay: 45440
packet id 1598 delay: 64000
packet id 1599 delay: 81736
packet id 1600 delay: 97760
packet id 1601 delay: 115040
packet id 1602 delay: 66440
packet id 1603 delay: 59280
packet id 1604 delay: 73720
packet id 1605 delay: 118920
packet id 1606 delay: 58528
packet id 1607 delay: 75880
packet id 1608 delay: 24920
packet id 1609 delay: 98848
packet id 1610 delay: 68920
packet id 1611 delay: 63880
packet id 1612 delay: 30920
packet id 1613 delay: 117648
packet id 1614 delay: 79912
packet id 1615 delay: 21448
packet id 1616 delay: 24920
packet id 1617 delay: 85920
packet id 1618 loss!!!
packet id 1619 delay: 37008
packet id 1620 delay: 120560
packet id 1621 delay: 28920
packet id 1622 delay: 32880
packet id 1623 loss!!!
packet id 1624 delay: 84480
packet id 1625 delay: 73080
packet id 1626 delay: 24920
packet id 1627 delay: 21448
packet id 1628 delay: 48440
packet id 1629 loss!!!
packet id 1630 delay: 51448
packet id 1631 loss!!!
packet id 1632 delay: 42720
packet id 1633 delay: 61256
packet id 1634 delay: 32024
packet id 1635 delay: 57216
packet id 1636 delay: 78448
packet id 1637 delay: 32344
packet id 1638 delay: 20488
packet id 1639 delay: 20488
packet id 1640 delay: 32168
packet id 1641 delay: 65448
packet id 1642 delay: 103008
packet id 1643 delay: 49448
packet id 1644 delay: 84040
packet id 1645 delay: 34520
packet id 1646 delay: 94528
packet id 1647 delay: 120088
packet id 1648 delay: 24600
packet id 1649 loss!!!
packet id 1650 delay: 39800
packet id 1651 delay: 35448
packet id 1652 delay: 52920
packet id 1653 delay: 21128
packet id 1654 delay: 40016
packet id 1655 delay: 38920
packet id 1656 delay: 26920
packet id 1657 delay: 88720
packet id 1658 delay: 108160
packet id 1659 delay: 74592
packet id 1660 delay: 20608
packet id 1661 delay: 22448
packet id 1662 delay: 90968
packet id 1663 delay: 25520
packet id 1664 delay: 24856
packet id 1665 delay: 116816
packet id 1666 delay: 80520
packet id 1667 delay: 97920
packet id 1668 delay: 50200
packet id 1669 delay: 44968
packet id 1670 delay: 54920
packet id 1671 delay: 21448
packet id 1672 delay: 24920
packet id 1673 delay: 67680
packet id 1674 delay: 108488
packet id 1675 delay: 43632
packet id 1676 delay: 109840
packet id 1677 delay: 120320
packet id 1678 delay: 67960
packet id 1679 delay: 71360
packet id 1680 loss!!!
packet id 1681 delay: 116680
packet id 1682 delay: 111040
packet id 1683 delay: 120440
packet id 1684 delay: 95840
packet id 1685 delay: 58080
packet id 1686 delay: 29608
packet id 1687 delay: 37168
packet id 1688 delay: 71120
packet id 1689 delay: 22600
packet id 1690 delay: 110000
packet id 1691 delay: 120968
packet id 1692 delay: 45640
packet id 1693 delay: 112920
packet id 1694 delay: 51560
packet id 1695 delay: 42920
packet id 1696 delay: 95920
packet id 1697 delay: 24920
packet id 1698 loss!!!
packet id 1699 delay: 21448
packet id 1700 delay: 79248
packet id 1701 delay: 42760
packet id 1702 delay: 108520
packet id 1703 delay: 84008
packet id 1704 delay: 97440
packet id 1705 delay: 73608
packet id 1706 delay: 102920
packet id 1707 delay: 77200
packet id 1708 delay: 96960
packet id 1709 delay: 24920
packet id 1710 delay: 80776
packet id 1711 delay: 89360
packet id 1712 loss!!!
packet id 1713 delay: 95600
packet id 1714 delay: 56920
packet id 1715 delay: 53160
packet id 1716 delay: 40704
packet id 1717 delay: 79728
packet id 1718 delay: 100440
packet id 1719 delay: 112488
packet id 1720 delay: 97440
packet id 1721 delay: 78384
packet id 1722 delay: 48960
packet id 1723 delay: 88368
packet id 1724 delay: 70120
packet id 1725 delay: 25600
packet id 1726 delay: 95520
packet id 1727 delay: 24920
packet id 1728 delay: 24920
packet id 1729 delay: 35680
packet id 1730 delay: 24920
packet id 1731 loss!!!
packet id 1732 delay: 122360
packet id 1733 delay: 89992
packet id 1734 delay: 25024
packet id 1735 delay: 21448
packet id 1736 delay: 75120
packet id 1737 delay: 94520
packet id 1738 loss!!!
packet id 1739 delay: 87920
packet id 1740 delay: 66680
packet id 1741 delay: 24920
packet id 1742 delay: 50920
packet id 1743 delay: 75128
packet id 1744 delay: 36080
packet id 1745 delay: 23448
packet id 1746 delay: 26360
packet id 1747 delay: 74920
packet id 1748 loss!!!
packet id 1749 delay: 46128
packet id 1750 loss!!!
packet id 1751 delay: 101080
packet id 1752 loss!!!
packet id 1753 delay: 74776
packet id 1754 loss!!!
packet id 1755 delay: 53040
packet id 1756 loss!!!
packet id 1757 delay: 42920
packet id 1758 delay: 65888
packet id 1759 loss!!!
packet id 1760 loss!!!
packet id 1761 delay: 117160
packet id 1762 delay: 21448
packet id 1763 delay: 73920
packet id 1764 delay: 44920
packet id 1765 delay: 33920
packet id 1766 delay: 45920
packet id 1767 delay: 82920
packet id 1768 delay: 21448
packet id 1769 delay: 59448
packet id 1770 delay: 68608
packet id 1771 loss!!!
packet id 1772 delay: 71544
packet id 1773 delay: 36256
packet id 1774 delay: 49520
packet id 1775 delay: 89040
packet id 1776 delay: 27160
packet id 1777 delay: 29608
packet id 1778 delay: 117800
packet id 1779 delay: 26696
packet id 1780 delay: 69328
packet id 1781 delay: 34488
packet id 1782 delay: 51640
packet id 1783 delay: 32184
packet id 1784 delay: 24608
packet id 1785 delay: 24920
packet id 1786 delay: 111448
packet id 1787 delay: 26360
packet id 1788 delay: 59208
packet id 1789 delay: 113440
packet id 1790 delay: 68864
packet id 1791 loss!!!
packet id 1792 delay: 83664
packet id 1793 delay: 24920
packet id 1794 delay: 96704
packet id 1795 delay: 32712
packet id 1796 loss!!!
packet id 1797 delay: 80320
packet id 1798 delay: 61920
packet id 1799 delay: 121920
packet id 1800 delay: 82800
packet id 1801 delay: 63920
packet id 1802 delay: 111344
packet id 1803 delay: 39880
packet id 1804 delay: 111008
packet id 1805 delay: 27040
packet id 1806 delay: 26768
packet id 1807 delay: 31944
packet id 1808 delay: 122280
packet id 1809 delay: 34200
packet id 1810 delay: 39920
packet id 1811 loss!!!
packet id 1812 delay: 24920
packet id 1813 delay: 24920
packet id 1814 delay: 51920
packet id 1815 loss!!!
packet id 1816 delay: 101456
packet id 1817 delay: 60448
packet id 1818 delay: 49320
packet id 1819 delay: 85000
packet id 1820 loss!!!
packet id 1821 delay: 24920
packet id 1822 delay: 32680
packet id 1823 delay: 114440
packet id 1824 loss!!!
packet id 1825 delay: 98440
packet id 1826 delay: 20888
packet id 1827 delay: 99760
packet id 1828 loss!!!
packet id 1829 delay: 33520
packet id 1830 delay: 52200
packet id 1831 delay: 92008
packet id 1832 delay: 120248
packet id 1833 delay: 30808
packet id 1834 delay: 94448
packet id 1835 delay: 45560
packet id 1836 delay: 80360
packet id 1837 delay: 56000
packet id 1838 delay: 94448
packet id 1839 delay: 23608
packet id 1840 delay: 108440
packet id 1841 delay: 31256
packet id 1842 loss!!!
packet id 1843 delay: 24920
packet id 1844 delay: 52448
packet id 1845 delay: 83192
packet id 1846 delay: 24920
packet id 1847 loss!!!
packet id 1848 delay: 69448
packet id 1849 delay: 94200
packet id 1850 loss!!!
packet id 1851 delay: 33280
packet id 1852 delay: 117760
packet id 1853 delay: 20336
packet id 1854 loss!!!
packet id 1855 delay: 104984
packet id 1856 delay: 50968
packet id 1857 delay: 30920
packet id 1858 delay: 32696
packet id 1859 loss!!!
packet id 1860 delay: 21448
packet id 1861 delay: 53920
packet id 1862 loss!!!
packet id 1863 delay: 24920
packet id 1864 delay: 24920
packet id 1865 delay: 79368
packet id 1866 delay: 85920
packet id 1867 loss!!!
packet id 1868 delay: 44280
packet id 1869 delay: 24640
packet id 1870 delay: 97440
packet id 1871 delay: 32080
packet id 1872 loss!!!
packet id 1873 delay: 81696
packet id 1874 delay: 100448
packet id 1875 delay: 27448
packet id 1876 delay: 45160
packet id 1877 delay: 83696
packet id 1878 delay: 24600
packet id 1879 delay: 75920
packet id 1880 delay: 99680
packet id 1881 delay: 21448
packet id 1882 delay: 70400
packet id 1883 delay: 23488
packet id 1884 delay: 80456
packet id 1885 loss!!!
packet id 1886 delay: 25872
packet id 1887 delay: 70448
packet id 1888 delay: 21448
packet id 1889 delay: 31840
packet id 1890 delay: 56240
packet id 1891 delay: 76080
packet id 1892 delay: 73792
packet id 1893 delay: 24920
packet id 1894 delay: 24920
packet id 1895 delay: 88296
packet id 1896 delay: 24920
packet id 1897 delay: 108448
packet id 1898 delay: 102840
packet id 1899 delay: 121752
packet id 1900 delay: 43128
packet id 1901 delay: 21168
packet id 1902 delay: 20888
packet id 1903 delay: 65712
packet id 1904 delay: 24080
packet id 1905 delay: 36488
packet id 1906 delay: 25920
packet id 1907 delay: 29448
packet id 1908 delay: 82616
packet id 1909 delay: 36440
packet id 1910 delay: 94328
packet id 1911 delay: 55368
packet id 1912 delay: 24920
packet id 1913 loss!!!
packet id 1914 delay: 24920
packet id 1915 delay: 24920
packet id 1916 delay: 90168
packet id 1917 delay: 31040
packet id 1918 loss!!!
packet id 1919 delay: 56920
packet id 1920 delay: 101648
packet id 1921 delay: 115784
packet id 1922 delay: 96008
packet id 1923 delay: 102920
packet id 1924 delay: 24920
packet id 1925 delay: 42840
packet id 1926 delay: 67920
packet id 1927 delay: 21448
packet id 1928 delay: 61448
packet id 1929 loss!!!
packet id 1930 delay: 57920
packet id 1931 loss!!!
packet id 1932 delay: 21448
packet id 1933 delay: 104360
packet id 1934 delay: 50080
packet id 1935 delay: 114920
packet id 1936 loss!!!
packet id 1937 delay: 119336
packet id 1938 loss!!!
packet id 1939 delay: 46944
packet id 1940 delay: 64128
packet id 1941 delay: 67920
packet id 1942 loss!!!
packet id 1943 loss!!!
packet id 1944 loss!!!
packet id 1945 delay: 45968
packet id 1946 delay: 85928
packet id 1947 delay: 121800
packet id 1948 delay: 70600
packet id 1949 delay: 41736
packet id 1950 delay: 40112
packet id 1951 delay: 82216
packet id 1952 delay: 87800
packet id 1953 delay: 54920
packet id 1954 delay: 94888
packet id 1955 delay: 50960
packet id 1956 loss!!!
packet id 1957 delay: 74312
packet id 1958 delay: 137264
packet id 1959 delay: 101448
packet id 1960 loss!!!
packet id 1961 loss!!!
packet id 1962 delay: 33920
packet id 1963 delay: 61920
packet id 1964 delay: 93680
packet id 1965 delay: 119408
packet id 1966 delay: 24016
packet id 1967 delay: 125816
packet id 1968 delay: 107448
packet id 1969 delay: 20608
packet id 1970 delay: 40680
packet id 1971 delay: 26920
packet id 1972 delay: 24920
packet id 1973 delay: 76448
packet id 1974 delay: 24920
packet id 1975 delay: 85320
packet id 1976 delay: 20808
packet id 1977 delay: 24920
packet id 1978 delay: 24280
packet id 1979 delay: 38960
packet id 1980 delay: 112080
packet id 1981 delay: 26920
packet id 1982 delay: 20216
packet id 1983 delay: 83800
packet id 1984 delay: 124760
packet id 1985 delay: 115920
packet id 1986 delay: 70920
packet id 1987 delay: 21448
packet id 1988 delay: 24920
packet id 1989 delay: 119840
packet id 1990 delay: 26224
packet id 1991 delay: 31960
packet id 1992 loss!!!
packet id 1993 delay: 23608
packet id 1994 delay: 24280
packet id 1995 delay: 85360
packet id 1996 delay: 21448
packet id 1997 delay: 42168
packet id 1998 delay: 24440
packet id 1999 delay: 24360
packet id 2000 delay: 88288
packet id 2001 delay: 29448
packet id 2002 delay: 61920
packet id 2003 delay: 24920
packet id 2004 delay: 21448
packet id 2005 delay: 33080
packet id 2006 loss!!!
packet id 2007 delay: 21288
packet id 2008 delay: 80920
packet id 2009 delay: 25072
packet id 2010 delay: 108880
packet id 2011 delay: 115568
packet id 2012 delay: 21448
packet id 2013 delay: 21448
packet id 2014 delay: 62920
packet id 2015 delay: 37920
packet id 2016 loss!!!
packet id 2017 delay: 21448
packet id 2018 delay: 24920
packet id 2019 delay: 79160
packet id 2020 delay: 24920
packet id 2021 delay: 68224
packet id 2022 delay: 24920
packet id 2023 delay: 39480
packet id 2024 delay: 22488
packet id 2025 loss!!!
packet id 2026 delay: 92880
packet id 2027 delay: 24920
packet id 2028 delay: 85368
packet id 2029 delay: 60368
packet id 2030 delay: 24280
packet id 2031 delay: 96840
packet id 2032 delay: 75920
packet id 2033 delay: 107600
packet id 2034 delay: 54000
packet id 2035 delay: 38640
packet id 2036 delay: 73128
packet id 2037 delay: 71440
packet id 2038 delay: 25344
packet id 2039 delay: 91960
packet id 2040 delay: 80920
packet id 2041 delay: 27696
packet id 2042 delay: 117200
packet id 2043 loss!!!
packet id 2044 loss!!!
packet id 2045 delay: 21128
packet id 2046 delay: 68640
packet id 2047 delay: 101960
packet id 2048 delay: 86920
packet id 2049 delay: 110024
packet id 2050 delay: 72320
packet id 2051 delay: 54520
packet id 2052 delay: 103528
packet id 2053 loss!!!
packet id 2054 delay: 24920
packet id 2055 delay: 25512
packet id 2056 delay: 78200
packet id 2057 delay: 71920
packet id 2058 delay: 54456
packet id 2059 delay: 26920
packet id 2060 delay: 44840
packet id 2061 delay: 24448
packet id 2062 delay: 90888
packet id 2063 delay: 61000
packet id 2064 loss!!!
packet id 2065 delay: 61920
packet id 2066 delay: 27944
packet id 2067 delay: 53704
packet id 2068 loss!!!
packet id 2069 delay: 113408
packet id 2070 loss!!!
packet id 2071 delay: 81920
packet id 2072 delay: 37000
packet id 2073 delay: 44920
packet id 2074 delay: 122120
packet id 2075 delay: 77048
packet id 2076 delay: 32920
packet id 2077 delay: 34920
packet id 2078 delay: 21128
packet id 2079 loss!!!
packet id 2080 delay: 86480
packet id 2081 delay: 48920
